MachineIdentifier,HasDetections
003b76fbb3e98d2782355113fbd21160,0.6705815338718383
003b7a2544e6bc0e4377ffa887529cb2,0.5616471487430108
003b7d790b70c3ae6497851df97ed79e,0.11983436039893514
003b7e317183f915ac7def652afb7f42,0.4132223948702878
003b809365615ae7ff2f81a59fd4b589,0.37666388014259244
003b8375717b0085b0dfd8003cc8d605,0.6002474965829645
003b86c5b6e12465ecbde7d01d080837,0.778807289765877
003b9123a0784d6e3cefa371b07a3a23,0.9938662506520404
003b933f6c28564baa2fe58274b5cf4d,0.667877677099507
003b959ec0cf2e0cdeeef528196d15a5,0.3749163186142801
003b9b5c949dc8475083b36025844efb,0.9979711224399276
003b9c11347ddf77ca6613f30a2c2629,0.7677314367094493
003ba3044fcf43054723001e9e3867db,0.6917024990237468
003ba30f8cfae1042067e96d2554b0e9,0.30948150638122474
003ba38fc4d4eb02b51f6cfa7b7d3b22,0.0453356215584193
003ba520ab1cdae631921c4f7f3d81c7,0.7347597384461025
003ba91aaaa1b0cf0a946b4e8d1e04fa,0.6894326126114668
003ba9baf6d74ff3e91607b75022bf3e,0.8770293931117794
003bac6271be0b74c5799ced4684bf2a,0.26330338492530225
003bae68a53daa0fe827eeae38fcffe4,0.02936747145887575
003bb9125b5a3acaa57bb83137e9ab0c,0.5538993798165777
003bbb2ce9a6aa3720e6be1d8efe8950,0.7412550542288797
003bbc518ca79c374ce945e696adea7b,0.22597336504508414
003bc3f1a09f22b63dbcdbc954dc11b0,0.3864937252226902
003bc612640e2055e600e40ae4b5fcef,0.3560178877291106
003bc652f1226f0f5a84e70941a500a4,0.6300946240962125
003bc895bf879729481b1113663bd43e,0.9302813870683659
003bcad9e657511da3b4298686d4581c,0.06361514033277704
003bcb04d88d2c27c61155aebd8dcced,0.9898854995543848
003bce2b13962864f0e8f72612ec37fe,0.6553164536251128
003bd11a2aeea24a543a9723124362d4,0.0513520304380608
003bd28f526862953e88830d08301be7,0.5610015296401735
003bd4195cc0c992f545dbb898c320b2,0.6112200270957157
003bd5f62f7d1fd5be11a81c29d16e91,0.504958972571244
003bd7009ffc67eae11172387b0f7db3,0.39794006688584405
003bd84531f23835e3192fe45c526c7c,0.2848988951707442
003bd8d257370b351c1a4025ea4fc926,0.13773599789978397
003bdd4b0aa0686cd91c9226cd6b16cf,0.6914549849043374
003bde1a67d705ec25148a8e3d6f8d2b,0.1420982696141948
003bde73dc8d6d850a3e6aa026d7c5cf,0.41885146995559186
003bdf6afcd8585ae415a3c0f4a287f5,0.417934370273472
003be6bb2ed3fb327e1a5980114aec52,0.7131015130965471
003be9f4863aed6f9a0a536d680bce89,0.7208913376999668
003bec8e185f6358a3b74b635e21af72,0.4077176231117037
003bedc027bdba020bb990f743fb7f0c,0.03035484595240001
003bee3adfc4315becdcef8b74e916f6,0.920259893320446
003bf6b5823fd923e885410b9e95a2ce,0.7237784741958879
003bf77bdd1043f2ee471722894b78da,0.08722942221815666
003bff38a72964e620f7d32bbf54190c,0.8424112570769955
003bffb9132fa23847561f38c5e14a74,0.19913695398275422
003c010769a96793d170e4e0508c7aa2,0.7947022774303467
003c013772451f5bed1021dd019581f5,0.04615615312109156
003c021116e8137cde52cbcde9b7fc4a,0.5412932865088853
003c03126087d1455c2ac7062faff891,0.10005282443273067
003c040abfde85986c6ac9f1ea0f98ca,0.8401113987852908
003c097e73e86c6fdb0e49a4e6a222ac,0.8402457730354315
003c0aee13816b3edc4ce51c70526692,0.2676613035604095
003c0ce65cce3482db8230eac1842cbe,0.3323788830431502
003c13a9c4c11c815d57fc9e7ad7309d,0.09630577742963276
003c1482159209498c2f7e5ce14e881a,0.7874890913663033
003c17024c565fede22dd047f217d48d,0.45657618938913946
003c17eb5a30df02359446ace730df23,0.6771970467638344
003c189cd867aa7be0210f9d1b453af3,0.3855979577526597
003c1dbf7e7ddf2d2bec159a5238f20d,0.46229640673840133
003c1ff91e7f898e8eb8a14a3a30aa08,0.9557161980230207
003c20035dc83b95bd00e592ba363101,0.8031331346780248
003c23191d950c927c27d262e562e777,0.4346087866523589
003c2601f3f6acc608a7461b40545219,0.8130974020980368
003c267eaf989e3307d0c091aa011644,0.7354336048676694
003c28ce0148b4dc85cfbab408923511,0.7203731801596092
003c32dfc37a57b623d464be86264fd0,0.6243080195309603
003c3a4c84fb0dd8e44c3f4ca5d9fdc1,0.9039378050198871
003c3c532f0e34c708709fa76f8dc3e3,0.34710756492166317
003c3c5f19369d9be1565ebc58d4193f,0.31687408323572586
003c3c92403ff96734928f32f6894f0a,0.5995685495032508
003c3da2e76615504f3e5402b8f6402d,0.108340383901392
003c3ed963ab95dcfe6e23d8c10f15b6,0.23126778865338726
003c3fc2258806d54f4ec3f128d58db7,0.11223595303278366
003c4020d372e1a1eb4be5cd45a2caa0,0.036479848112052626
003c4965bd630f734152b9b0b760b2c5,0.230295047345777
003c4bc69a5518b7fa007e04d4353338,0.2332103137018634
003c4fdcde949d1fcd20baa42b5662e5,0.701011807624251
003c4ff6e1f750d1063450eed202e67d,0.3881498708548884
003c5100b532a4e3f0042e86471d9c12,0.9579155315097716
003c52da766f3142d84a55fbe3e7b625,0.6695130128070221
003c5346f28edaa8ecae91589988e75d,0.027573345889272738
003c54c9dc665182e93fd5ba7e69727f,0.5271432806474544
003c5626ab1c9f8b5b0963bcd7083885,0.27755219674420917
003c57163de68c61d9aa8ae8a3494465,0.2455537895932267
003c5bbef56491e6fea17194612e7788,0.5038786420724579
003c5d05444e87e54e9c1a017fa63405,0.48984144861125545
003c5f7c649bbf1f9187ce79313d93ac,0.482644382209394
003c60ce1a0db87795547403c25971f4,0.5130671223155142
003c6821af1b6d49d06ff6192169f7a0,0.8261258519486863
003c693660dd6cc9f450e5d779ce8c25,0.6823897295538892
003c6c444e60ec97c391b377f813b070,0.9048238852389778
003c6cdf85d67be66bd5fef9a81c82ae,0.8852100661507123
003c70ca77e8657cda4dd16ec41a1e67,0.13216065203759197
003c7339396dcd671ac50652e3aa26a3,0.0651328529145968
003c77eb1fa3fb63f13dc1a0b4803d03,0.2743789013257327
003c789f15831cd9aaa1837b3c7741c4,0.28787469450106795
003c7a4dfc3d69197c650e9a995bec23,0.1541245795634213
003c7e6186a55128e677a67f9f7774b9,0.6071840082536661
003c7eea02737c09f1dc88c196738357,0.7190407180135506
003c82bfa2f7d44071e50be71c494772,0.044488145458295714
003c84f94a99eb9c1a27d5f395389ea2,0.21133815626453423
003c8658abd11d1dc8dc46e1fe3d3a91,0.7688390243444273
003c87a7a418766ea2d8cf7d0561aa07,0.2829409687639649
003c87d3e27546a64349dbad599c4c5e,0.0811966173905172
003c8b5c866d39af9f3a6cff87997deb,0.09190200453032271
003c8b73f990d05d2ed2b1105d1a9341,0.3651421315658083
003c8c02dfed054b8ce4b91abb423985,0.13147720233389626
003c9387313af10cc2f7222599967a41,0.4352518543008731
003c96367c4bfaaa9732010b9eb3596e,0.577991392196098
003c98b6c184eb7c19e4aebaf243bd45,0.00958285406880488
003c9f85196d6a98e67b249edffc0cc2,0.04113177219224262
003ca292c77c5f88ad6ea63f4480c0e2,0.7165524234690155
003ca50fe940698d9d3bb37eac547f03,0.29613002069063366
003ca63258f0673e5780ef8a97f26f77,0.013707211288040089
003cac50f9de8c2eb81aa90e6cf9ae14,0.40536775202753283
003cac9b720a7ca989dd79ed6d163636,0.9132305310684715
003cbb68d45d7a8e8082c5e5afb7f916,0.45185621310486723
003cbfba360a9330cbbeba9ffee8cd17,0.42808180929185524
003cc154e4967a4ac923604907cf7e87,0.9467179344400164
003cc3b2e431e498196ce0de1ced3fc8,0.8268481879396342
003cc41a50d8b560e5695320eaa82bb0,0.7587523052410253
003cc933f0a04f2718e4587571e6e228,0.8665933246641121
003cc9439e9803dfa176cbcbfe91beff,0.7350374332973668
003ccb115a47fe7265a51bc40ddcd828,0.12416472951600965
003ccb361a2eeedd378ca876d71ebe63,0.8255596877880335
003ccc40c8afd10ec7cf971ccfe86a55,0.5022198490313269
003ccf315b7bfc6aa8a4f8ade050c137,0.2622351330389636
003cd1ce9211fcb367f2a0705f487260,0.6054540219025157
003cd334a08ef3ae8fac33048c28dcf3,0.025449904907337784
003cd3dd09a1037e0408472989fedf66,0.32131974344844383
003cd727fc13b18e6f084ceaac849a2f,0.7703514097224576
003cdb2b7e29154f005d29f7c46d3eb3,0.8907499792840213
003cde25b2f4f2da4f230129e0a7dfe4,0.31962694570079675
003cde6b78562ede7ee383c3192a7796,0.8629284144823587
003ce575b08f6d483dce28de71c96424,0.9785980095104515
003ce7f77a86d333b8669b18d1cc5ad2,0.7962587402336483
003ce95785a428d832da7eaa3ba53fe3,0.12453893768794733
003cf2a982262ff6c4f8985452d1f283,0.6385206291699729
003cf2df3dbf2bc88306eb88bfefe964,0.9129308122220031
003cf5017f16ad0552facb8b609e2b44,0.21450075145378877
003cfbe870d5e24949099365525b1273,0.48725789566247524
003cfbf3c08836c35058ad0921214b21,0.6823715821838645
003cfc41984d98647d0ccf5858bdbac5,0.536080719172075
003cfda7e706fc2cabf7af2fa7ddd439,0.6899892298499314
003cff7f6d57ba9f4b36975ed0a6cebe,0.7431622755958769
003d01a890ad645988c569677d1e105b,0.11695611528134775
003d028179583b742c5341c9dd4b2676,0.20335902056385602
003d048afb00c97aaffbcd43d577ec86,0.22029228581600702
003d066a454cb827e7527cdf03e250b2,0.31253185546211215
003d068a46a9f0bf03ea702f889dce1a,0.9650255948849298
003d071ef2fab378e5b01554828bbb1a,0.15794566974546442
003d07b040e7fe6540e4a03852fec5f3,0.06894457614923322
003d08e35d6f9f8a56e968ef1eaee61a,0.4784946633593157
003d0b85b49ea6713d05208a51da94e7,0.3073236502506469
003d0cbded83a6b54c2d4a15dace5061,0.3183146959931
003d135743859988eb1e083ddb68d014,0.41458975962098166
003d136774d0183d86d40acee009647f,0.7087767663213244
003d1640ea5d7d57e25c3282cb3d1817,0.9827223211325604
003d1872033621f2e95e727f8a117ed7,0.9506589278005196
003d1993a5fbbab57ee58a3965c3042d,0.7663449664400338
003d1b35803d8e32db090db7e3746ff5,0.6297944541066263
003d1bc625f294f84eeba35f8604ce73,0.6299416352676316
003d1deb6a5d4328963c2b7867117421,0.9323108609873872
003d1f69435992edaadcda0a6a608b97,0.7058751515984965
003d202bc35b326ea56dce05597ab588,0.007149961770996471
003d21d836003fb40b960c30b55a89b8,0.7698473111464017
003d256ce9abdb57c95a9850f00db2c8,0.7225538690266149
003d2a84c725a9a04d74036a325976c0,0.94599716557359
003d2b99ea0d0e0be6c0e14a34707a67,0.025014412359760874
003d2e80e0380bada6f8068ee1859538,0.7488968505943069
003d2f8852a5a4af233f886e733d72f7,0.22263892437490707
003d30edf7b0351f59b69ccce299d20c,0.9629998731148607
003d3363385392efe7953e649ba28cd4,0.4140623958282328
003d34b6f0b565e7085b882d31b61c88,0.42499262529207016
003d35c9115208292d296ce723a3af70,0.8220633054978611
003d35d003d052494dc01fb35ca3e735,0.3941297698214463
003d361d93cd63be956a678b6f478d15,0.3484441502856115
003d3988379dc679350eb464bc421ee0,0.1989881164120999
003d3db76bfb309e1401bce3ad4bdddf,0.23957999649803263
003d404db0ed6a36fd5c11159a2857bb,0.8495175803049535
003d4170dfa74db4d1bfc8fc6cc32a06,0.08381530712817553
003d4193139e45b282a93656f1f1d634,0.821776886698747
003d420b5e277045e406c90d8a0246cb,0.7821395126271392
003d43c7bb40cba6dc7c119fd639c3b0,0.4771935891150604
003d47c57037c6d75fb62378f74ece6a,0.2832693334146099
003d483133990c29ef63b94b60db2d95,0.5190548210006978
003d4950c4986877d56fa7e11d0c9bab,0.4094258900649529
003d4ecd54ffb2d647c557b5f87a1186,0.29535913789555623
003d526788caf097a245186da00e887b,0.31871908192625886
003d55ce509e7cd1b9c9f0074dcde631,0.5465675600449116
003d57231c5ab4a8e2e47e633dcef022,0.08213865378037455
003d58099a34e2117b3c50c4b1a0a771,0.12063205287286283
003d5874e932c684e3d382ced3d9b8ba,0.9994029969969849
003d5ada77c50a4de3e952081faad56e,0.5987991440594573
003d5c1b1702ee3f571a6917a35f7838,0.22944810692379092
003d5c7ce70c369a6f71f32954138641,0.5527747511556899
003d6213224edb550136d59fb77249a7,0.5427441018974379
003d6329732660257d689a02e4aa980c,0.3880929482031066
003d6633f59253df02cdfd998b7b9d75,0.752994847625354
003d6634a6b7018d114f4a0a4ea9a1fa,0.07016208028969173
003d68e3dcdf6dbd7a2386971d0bd7a9,0.41571222180663725
003d695187d58812c3c1f1b55d217623,0.8023758010837455
003d69ec140e18976c94c8c41102beb8,0.6392104362046542
003d6a539fed16fe5bf4adec462c9723,0.7048245305645798
003d6b2cabbb35581ad6448baa8529a4,0.43125874233650263
003d6c8a26debfbded55fad6c9e505bd,0.6897283118108033
003d6cf855bad42b2c75fd34fda5f836,0.22944296420842303
003d6f9d067b6bc7b349e7e6c2b052d4,0.7720972061452808
003d7076a1766a5060d74f35c35ea633,0.2281642396809006
003d712963c6be88a51500a924eadac9,0.3620831432225108
003d7150e57c1984e769cfd0fd03c4f0,0.7480894687507951
003d73a631b42455c0c308013d45b750,0.055689076020540296
003d75ff57092b22b52a389652e8b3c2,0.10087033528602163
003d76085605546f7cb111444c3a65e9,0.3824159923438203
003d76b76e1c6219477ec75e06abd856,0.5607239897460745
003d7a3aeca7d6c93d1586d0bcb87387,0.594375588860396
003d7b49b3c3430f2c99676a494aa872,0.5165067817348339
003d7e6e930c1551b1bb366c1f5ce483,0.8274614381322517
003d7f569ba7d6f95f5512b8e1045572,0.6595643864909067
003d855c9842f5b26c67a61a8f5704c8,0.364402003513168
003d888d370ff6b44db63ae5a3da9d94,0.7813965925622213
003d892b623806c80b411a23be4a2dbc,0.010604118107810145
003d8bfeb7ec6adb1d6c69a258375035,0.8486608183905283
003d8c3bae1ec0423273f9ce189d3468,0.8526744515082085
003d8d7ae85b791ea043f68c1772169b,0.8322642136490677
003d8ff86b18e0dc8edf88820f0a0129,0.05991563213241524
003d94e478ba90f936403eb5303511ad,0.0946805215011387
003d94eaec1e5b083e37f46ba7026937,0.4121726087818849
003d9ba46110422c75169cd9b1799101,0.2931336261265609
003d9dbc396d34a7f53a2c4e36be8d55,0.6762903423586427
003da02126d83e2fba757ada793de284,0.11551125888943048
003da32cbced6c399d667d932197b0d3,0.4089706301226148
003da443d7e911cb1cd86060eb99b8fd,0.43338770090479795
003da50b5d28cacf09405890eb55b3bf,0.89311014339514
003da69609fa3abcfc08809792f60827,0.5527606497660268
003dab99d3bd1b867fa0bb7f21ddf6fc,0.07387107057098985
003dae0ef0de38a7bb2de61328dfc43f,0.6778038080216596
003db01e07d284847c1cf9e9dddef39e,0.7993722425795867
003db2232e26a8f60f86454353fb97fa,0.3189159832138826
003db31422ca8efc472e696d5c295a7c,0.5106830986623533
003db3d6babdbc67c337c630a0ff452f,0.022474482441068977
003db6ffda6d07254bdf40d3e51a1da4,0.8012041554223114
003dba8349c2329f309ff8873dca412e,0.5023021648418583
003dbba27c17d98168a4e011ee68dcfd,0.6490263808393352
003dbf0c40bf236dd839043e7625fa0d,0.501859158898072
003dbff58bc1b05db2a43fc8ff4ae4f1,0.9301252618352257
003dc2abde819055d22f22e59fb324a2,0.8778232987474656
003dc3a5f212e8c8f6a4a093092b357e,0.7786647884118008
003dc7b2b373ecfe36d5ca131027169f,0.3751379404275935
003dc7e264a2ef3c0519f90077ac1404,0.9995726697234599
003dc97d6997bf3a73c478124437d64b,0.4670310621095416
003dc982b3fc80a86a52c69e8277a950,0.659876449595305
003dca22780235c98c1c45ca4b765449,0.5926690740619323
003dcb05aa9a85c6a3182ddb1cc5e8e8,0.6133669635553269
003dce1c4a3dab8d29608a78af44c1cf,0.9526635405411752
003dcf5454b8bb622d7828835f4a9ef5,0.6962155760838467
003dcfff05338ac477066842dadaba24,0.6197123274716694
003dd02eb9642080cdcad96c9e45e2d8,0.7925813641230731
003dd408f00348d92aad7d5e5ea9d253,0.7503042579482098
003dd614b54bbaa084b6fc81c3e25dc4,0.6900074952899155
003dd950b407ab7fe0e095f8efce9117,0.5092052300944612
003dda496d76a5db73c4908cd1475ed8,0.5050194517689566
003ddb5f5d05c62d08b7d879fe3ee1d8,0.03864991200813206
003ddcb1d94f3ebb3d65941678934ac7,0.9442220741109617
003de108ab421e099d57644c654a46a6,0.9207594282581554
003de32f7404e9666430b04d1f325c68,0.4540079909482122
003de3dd34b7aa412a914f241adf343a,0.6375649393106927
003de4c75350cc710b6a556bbfcf5d64,0.21527296854210687
003df02cbb958ebfb9e3708d4dc79fed,0.08540935213443401
003df28eb9b02594ae5f2e837bacb8ad,0.9883076843056796
003df4eed43c0487b59ad3ca62667db9,0.9913062794316145
003df767ed18ce49af1c257164239704,0.2679455487484732
003df87bea092d5642ba437f8e555928,0.46495879779265303
003df9aaef6acdb510ab4ffc05bbc319,0.5711899562635764
003dfa384b3491a95c2f0f973d503127,0.7279129889242085
003dfa5d7ebdeb62fefba6d470554b92,0.3735447214699772
003dfa748729450f67fd66eaf4822e7b,0.7574206526084013
003dfb1236405d09b0802e8a27b60830,0.08583977148186195
003dfe3c6baf9f36930151dbb3e6e240,0.2400559757088464
003dffb3261726463eab2ca267ed8e92,0.5359714853800674
003e00bda199e4f6e64ce7b2bc82357c,0.07069934062484706
003e015eae4088fbd3ca891d75f80e2a,0.435022483057358
003e053b21f03eb0bcb0270bc824f61b,0.8593411799697864
003e0576165e3a48449d388791e0081b,0.3656174268227763
003e06c505184c267c91177722bfbcde,0.8145473683426363
003e06fbfd1add067ff7def6755a7d08,0.019629167792501345
003e06fd9ad3321b000f7cece97cab59,0.3780841728307779
003e0a7c9ba5bbf10ff44eb5848400c0,0.4975807847166014
003e0b43f35561bd9c765a1e0f8400ac,0.6938837744649955
003e0da9d6f1d57c9781d6a138650e00,0.11206692138131902
003e0e27403bf878cb913ca1e2209d13,0.9009220129638786
003e0f6d53cd2977ee58acea48f3cd52,0.3152832922751547
003e12148a1c8a61326c99f67382775b,0.27125384613130665
003e16598cb9c52cf03aa5d03060c6df,0.3860728808471705
003e170d84e3cf03d70edbf6cbdbfbe0,0.15062684334333631
003e1955529c278090d7d26f00960514,0.4954466723887343
003e1b7f88bd89d0636460beb8519cbd,0.9160852083392144
003e1c0338a2fba284977820fbf727d7,0.7245289803004247
003e1d3ed0bac7d9352249ea4a861a2d,0.20395027382969444
003e1d5f1e198d6bd507447573cf8723,0.9271112957475578
003e1da1f0b5526e305633793b451574,0.890730133115221
003e1f860cb34c9474a1717e2844faad,0.08105751062637234
003e207b48b296ab49d58b7e27438a8b,0.10661635312382833
003e2165f8b111afbf5393ba47e30124,0.14286141589560875
003e26060e17273feaa4c5dc95b6f068,0.09758572056243198
003e2b5ddb563bd8d8713c4d3691b93c,0.16161372049142275
003e2d5683d228b708c1d90934c95d43,0.9402403212215181
003e31b41aae5d838c20aaefcecf0f74,0.8956157534146061
003e32fb366427bb96abd960e81f3d1b,0.31245794676229666
003e344fb39ec944ae4f51719eb32f8b,0.12030730328496997
003e3486d7032f235d0d03cd7c0f193e,0.5554544585526126
003e382cf50dceb1973a3cdec72722fa,0.9558109222053686
003e384599eace8ab6e1fb7ebd83d459,0.6040740817200776
003e3a11a7fcc1a94296d1ceb06c7a5f,0.7965098516245476
003e3d70b16d858688e942a685526083,0.34669503879313135
003e3fec0bd19ec77ad8b023e4b43c98,0.9658578718239563
003e404f144cabb9d49925f632a7a12e,0.4297374726420575
003e41090010f98ddddd6e1a3709b09f,0.631352105096473
003e42e3392fdd8a648b6d70d53632e1,0.5194497198029435
003e454f6f4edbb8613be0c2f0b948e0,0.24925019911765234
003e45acde7681bcdff454500a117fd1,0.3927242730854631
003e4c9d3c1b595dc283de99cc5bf813,0.23125683803128838
003e4f5ffefdf353216ae2911a14fcd1,0.4892031071884365
003e50739dd903ec0f22e4c056066e4c,0.7355670400595452
003e5692cb30f663a49dcfc0aa04847b,0.5309350281753462
003e56d9ae5817f88e41e56ca16c4f5c,0.0021490781898205746
003e56edb61c7d9d4c6ab3ec4b449ab8,0.4291354786327052
003e59b2d59339d74f1961a9d6a2c7c6,0.9747407157872671
003e5a6534e2665b894b7a1fe3069e44,0.9858964066291972
003e603938d09e22f059e6dd59c713ce,0.5914823659288294
003e60bbd04db5a72c85452ba8fad15d,0.8282032541976823
003e62d91b19c684fe19820ac9069667,0.08669591502751384
003e63466f0dc22c22cec53d69964778,0.5897073463313596
003e636c58d61c0bd3d597628ea396a4,0.6959572587834496
003e64ee239420d29f4a3e68e8d2f154,0.4191979237056034
003e668430ad94cd71bcf6a268305982,0.9466442220978408
003e67fbf2901fe893d941096275cf3b,0.512967416546091
003e685f53dd3119295849ba7aae6f4c,0.8486123547305998
003e687f68ce8d71861d98ec19071141,0.5529342194300507
003e68c322754c76fa07fee563780591,0.4919156716498577
003e6b4ca35ea51e29dc1c466364a448,0.2564520683282564
003e6d2fd0a4ce74ff95950307835381,0.4454743807480792
003e6e37830e7f6f4ba3fd3b1f461782,0.8786534418013889
003e71608f62a5c6c1b15e7130616004,0.08441796146973002
003e74ca96c71dff49b71e2243401a8e,0.2645393543777842
003e76c17531c457dd3f1f65ff3b97c2,0.49120567649867175
003e778cd55613eeda2c7e7ac8580c24,0.6197006256847585
003e77acc2d26e5762795b6de1a95140,0.00877403076584371
003e7faf0fd1b37d5b0ec79711ffb8e6,0.09173823437748363
003e807f89c1ccf59232a69977a7e2bd,0.6012298458676186
003e81090d50fcd918572ec3a59a988b,0.35122236759467496
003e817180c334372ef35208975687f7,0.7162092318632369
003e842627b48a1da79fca28e9134de6,0.10295912399460638
003e86b936c5c210ded5692008563561,0.19766810723444983
003e8a80f5a027bc9cc92ef974b492ec,0.31656825515115294
003e8bc5b879e246d2645d3e44cc4108,0.8553267334871366
003e8e7f0eb5ba6f90e1ce8e12877390,0.05633331462697799
003e9484c8dbeca1b3ac311821e43386,0.26289276166674824
003e9a0c81c1ad4588c3a07fd9f149ef,0.07454151059808023
003e9c1310d150f91b92e9cb84c69577,0.6026459362475126
003e9f4a4f303b7f7c81bcea02a63af2,0.1703601770876586
003ea6f27aec8670998fe19c4621a2fc,0.5134350374873161
003ea8138c6534415b1c7f20c1b15f33,0.11735446690951168
003eb2ecf85c15d9009b1f0d318d0dbc,0.03552067347990795
003eb3a4a869a1a0d075ba267a18c8d5,0.16244146864070974
003eb43550247b5a98d1ed4067e88ede,0.4711581654014916
003eb579e1fa69a82976f023090eb5e1,0.45019269022013975
003eb6f96d9a805484cef445b982e419,0.20641246904138055
003ebbd25f8ae20c5017ba2ea6964043,0.8008098998948694
003ebc2f042e5cf9440fbd723dd6dcdb,0.9889576261737641
003ebe1cb488d62def6e257b37b0f504,0.018535456223582103
003ebf9ae94b465593f43a0197639877,0.7207886022319728
003ec119cc91fdd8b80d33f05ce1c3c7,0.4088809548354744
003ec1ba98c9368aa43443527454cbad,0.007814653432670515
003ec33ccf57450983b21d85222022d9,0.37064422328603397
003ec4657832900b6f3b1dfc0ce20136,0.021320178058316763
003ec677b1eddd3f4112c516a5fc073f,0.2748972745468673
003ec680897d11b22bcb1e678be7e172,0.33162042589833274
003ecbceab7dda4587e38ba5919f9993,0.26798703617376063
003ecc88c0693f5bc2d08ae47c4f9be3,0.7373241274233158
003ed01c97adfc5997385e5ba6ab2e2c,0.20961107608821317
003ed3290b9473f3be7635661575087b,0.9714523029293414
003ed50ee7f215979062476da5c26008,0.2723464603769854
003ed5f166ec5b05fe8fcaca4447297e,0.7801852994736935
003ed82877faa56917799d42b3dd04e9,0.683903447260083
003edbbb937c9552285d1629ca596444,0.3496196134808952
003edc9deb2a95ff634147ba03d1c0db,0.6813668394405339
003edd1d3c3b8b0cc5c09fede46e9f6d,0.8550369388039555
003edf64ae31e20f66abae851f644196,0.6896597554227235
003ee279555220b16bb40ac30a106965,0.20345144739239063
003ee6ef0325a48b7e97ffc08a15fe6a,0.8141274338904552
003ee712aca86e5c5dc7ac3fef9047fa,0.5771066674611552
003ee897ca66604c21b15d468e748052,0.8947283968584125
003eea74193ecdd2bc765e0262acc4de,0.8927422322820238
003eec323aef605b29bdc6349e3a9df4,0.7739547605164754
003ef1e0805bcc2b35552aef02b80d83,0.06360170854850178
003ef8c8d6ac426abefbabef91d74912,0.4635464853583684
003efc229348a808993b6458e8e75264,0.09803488973157737
003effecfbb2166b181be751a0ed9c49,0.2825743952847658
003f000939ab1b6997bbad5351d224f4,0.6175455090713245
003f079b9928431214f40d7ac6ddbc68,0.9354466521378012
003f0937ab5cab15a0b0c1ad6cf32f9e,0.8360854383024517
003f0a65f7a1efd9599ae2d541210fcc,0.8693289027589628
003f0de7a3aec34171abbf9ec7a0666d,0.10741032284533181
003f0fc697ebae002a80df10fda0b1ec,0.4859454360691471
003f1320769a7aebb392a5c19683cb72,0.7660258348821128
003f13731283d7a5c5d9bd956898fb3d,0.8319224027271934
003f140a6fa54d785d452f9ba83d8b69,0.6132533194749084
003f14b718f2318904be3ab7ba58734c,0.649323405845732
003f159a91b00bf0c0840e26d417a25d,0.7842374523826817
003f1a6b5ccaa91292ce1038e2af9ccf,0.18774926422633975
003f1fa3e85fc92832be452f91430819,0.46046292078914974
003f1fa7f4950eac3b6082524bc6e5b8,0.07659879844220763
003f206688eff86f7dec390d9c720d7b,0.7054490805383108
003f2242c6367ee814d1894379462493,0.3714845935519916
003f261387d9b090f049130817fcecea,0.3835517817563623
003f2625905f26f7d5eba00396aefb6c,0.7403234698218695
003f2632bb78f52df01560fb07550a9a,0.662161994448299
003f26647dfee4094e3436f80db04ff3,0.6410114266684934
003f2747d82c9ca4cb060129548ab27b,0.5549574308503169
003f2867bbf7d1a94540b7537d731eb9,0.349830631636613
003f287c45f2eef802677234cbccbe7c,0.4738984309008293
003f2ad2959d2b8d5d256cd34b48b21b,0.3892038885346454
003f2f95e9ce5b6b5d840a70a1cc58ef,0.2930309345969858
003f3264090fe1cd1c18a97209a70d2e,0.9684572526133396
003f352c5c43b8a944aa9ab57c0898b5,0.41010906188591023
003f3800bc2f85e0f22d1e83eda86329,0.7303805757450212
003f381f49fe6769519b88f3ada9efe9,0.7154619283262288
003f38e4634b69ee0f3524ec5a55ee73,0.4791893299627983
003f3ab701a4591fd85d26fe901e9b68,0.5387035940390362
003f3c3456eb9b1f83fb90b426505269,0.20525235950882748
003f3eeb195ce699a263fdf3703175dd,0.8353407059742984
003f3f2a1e1d6594ea21ba5e995c70e8,0.21496529288318678
003f40a4fa6954bb488c8e886c53a46c,0.31251342942051985
003f4169d4611b3bf17ef1fe9571163a,0.7018276005470233
003f417f265fce2a104d0ed424d5bc9d,0.7575492864011805
003f423b465ec3cc2a4dd5bdb280b7dc,0.4827743597889498
003f44c35984d5e13521fa521a23ae6e,0.20211309749504858
003f4531fadcef444441b7cca9043bc2,0.788882664295373
003f462d738ed471ce72a38d71d10d29,0.7453185586245261
003f47af8138be6b44c7d5c0c0a2efb2,0.9107714703640593
003f48c1da874c16e2d03c471809b41a,0.3093545637790087
003f4947464b69d6d67efbb5b53a0a0f,0.3073564351023894
003f4d291f43b6bdc3bbee2e8a113326,0.7464236070291649
003f4e221fa0503bc636b66d501a6584,0.6924629038521108
003f52b5d76606b1fa147c882ff3b94c,0.14106505609621134
003f53629bcbc4011d18cce2f361b444,0.5885737683539066
003f537ebefdb922c42f9c2b76f74773,0.7171752923047967
003f55d8799eede39540e8d6f596339a,0.023159260327314413
003f563ebeae0a08160c6c72aaa8e78d,0.8284214291390274
003f56a333a249c4bfcc4e84ac9ba2a1,0.030445371144813715
003f56b20dd968304c84f2433df586ce,0.7989444502747856
003f57f3e3bd5dbfb38228b11170ce32,0.9821429744685254
003f58f144a87cad5f66145694b8f7a8,0.07120761085733862
003f5a42673090a7e102efc205c4ca14,0.2561256635094745
