MachineIdentifier,HasDetections
003f5a42673090a7e102efc205c4ca14,0.6130200503276879
003f5ba0b007348b2bde41457fe79157,0.027550259324904847
003f601d3ce1365560c6d42436824877,0.5697335515085892
003f6189b26d4bf3a097f4f5698e9283,0.935504714291329
003f62d9573e4cb62cdc57f5378e4232,0.45640468620552666
003f634a13d60e6adede7888fff27d28,0.10125378156602582
003f6553c42bf9e0531a763d556067af,0.6852226056286084
003f66932d99aeaf06ccf204394b4af6,0.010871272898901219
003f66a02b7d465d02580e4828be9ee2,0.9480046500936706
003f6ba1d7f73719637d4b47416ade88,0.20629801331034914
003f6d65815a5cd1b711c313e28e296d,0.6290605347455689
003f7030aab25b233fbbfad9df4a670d,0.798316821423219
003f704bddc4dd634f43e5f469569fa3,0.17512510976174023
003f70db7ad9ef779ca6b460d78fa190,0.16167050537645444
003f7121302fd0129abb4329297d3dde,0.9586391467713011
003f71eb8d4659e61bac608ae8c3cc06,0.363309891131236
003f753664fbc5f06a2f077e8f90156a,0.8282218567779273
003f767676262064291372dca503c340,0.9079796212560408
003f7757030359b3adb223b07ec72ecf,0.8722828804421431
003f7c536e2d447565e551a1cfd4e3d0,0.11005456950711645
003f7d0d2f17473a80f8e3077656b25a,0.3493078993637935
003f7d5ba524643dfee8737c3e2a9466,0.42281444071041774
003f7e8aa7424d7316173b5e5c5500b7,0.06634942741130934
003f8062711d1d3201fd6b9cab1f079a,0.043743609306497566
003f830cdf64149721c1fbb8af10ad2f,0.8270609827429781
003f8487613cc5fb588e8966ea5dd2b8,0.183659549167969
003f85a0cddf83be2e82b1a6a6f5424c,0.6612529587160552
003f865c8606163817584e3917398010,0.9882647289029347
003f875210a5280a4c98f94ab5dd5fb0,0.9099531709835065
003f885bec1497343d24f0683d9fd1b6,0.7391168941902145
003f88c4c2e1baf6eca411285bf8e83e,0.5729653951916801
003f8a19bc0ca51bba7c7b0672a52445,0.6126335635395277
003f8b4f674145ef11c6701a819bef38,0.2776260791015849
003f8c70f20683a7d1422ddb4740b860,0.3149165805562224
003f8e47b55cd565141c25891ea3e82b,0.680162212507143
003f8f5c44c7f15406b89f8a8f394939,0.8807127093623088
003f921f6c302018f66b404e7851ac82,0.3673987947857986
003f92adbae1f6aceb5852a526eea306,0.7808941572286957
003f942f16094a9db64c293185a64725,0.3885551033027046
003f94e464e651410fabda57bdb56e5d,0.36936113576652874
003f95ae1ff05ddb0484a105abf08f03,0.6660511781127368
003f97713af9824916cc5db76332f495,0.5194300038134404
003f9cb94c72c4779cb3fe1ecfbb47c9,0.3731040608887781
003f9eecb30e5a78c79075b6e6bb70a6,0.8046342457674457
003f9f42df1c5de63e23138ee2b92d73,0.9098641650967785
003fa083423f8f3398273d4e49131a0b,0.8223834314296191
003fa788ca1d6a8872c4015063a20bd0,0.6405666971610801
003fa7b0688b5fde726691ebf605ca90,0.005802840559485323
003fa9e878269437043222563693dd40,0.34377760394527834
003fb1f9868b8aace049c201fb0e1186,0.6292042830549449
003fb5547a7aaa17ffc3e33dd4461426,0.1980508620413991
003fb5725bf6f7fc2a8b50cb4972ddf4,0.023617038920374256
003fb6a420dfdbe2957fe145eb56e4de,0.7239790087422027
003fb7f1f3a017a0cc1e98773e7fe08f,0.788159829165313
003fb886bb79d9555970f15fa00d8e15,0.029789145602671208
003fbb1c10181a957e7ec93186a54913,0.9163348931803127
003fc047b8b582d52d37d988d89e9feb,0.8636322826588375
003fc311e4a21a342dabdeadfe27388e,0.6156387323364948
003fc4ce16cf626577163def670e90e7,0.47479317964249745
003fc63a8fd980d289ff03bc61b57836,0.036514284845481026
003fc783d64695ec9d00668c7aa1d1d8,0.6800794582970168
003fccef66281f25304765fc52003e12,0.9601178099967846
003fcf46deb614feb392d708ce381649,0.47721525552335387
003fd4c2bdbfea7f4f9ee770e77c7bf4,0.2581027787454031
003fd8a27f34663abd5c5d278de28199,0.05743519103387473
003fd8b248ee56680130ebdbd468b59f,0.22711980233437423
003fdbc876bdfd59b4e2310815894e84,0.01345852307929174
003fdf5d156de9d15c683e9be3034f03,0.5385494900606832
003fe0bdc2a9ec05522057281ac2de3f,0.7812936539159397
003fe31e26ca856a6f5b0a85d6439446,0.8303111682214779
003fe80f833b98cdc442d7a2109b15c5,0.33064681563938647
003fec8475ba70353bbd3c137dcbc6b1,0.5812425216558178
003fec86bd36f9cfb8d04f4fb6c43e7d,0.6114975568030712
003feeac3748bdde064e5be4aad4c9a7,0.9617490351718506
003ff8fd57c1435f294ab4b8fea6dac3,0.37977570656003734
003ffaa8aed13123b291d382346fde5c,0.7582692638089416
004000b33834c963a7f8e85c49a5aaae,0.9857575795235088
00400311f2c576cad4d82519411e02bc,0.7207771820290405
00400549c060b50404dcbc26919753ac,0.7884018586421854
004008596ca11ad0508e7ac9600163af,0.2779755824283928
00400880970b32b6ef2be971f4689965,0.7441567259966887
00400a5dbd92c1e8fcb70efb6eee67ad,0.3013899033682562
00400a6ed1d0afec2fffe018fda3fd03,0.09185828385344441
00400dc38208df1e8ce6c388bd31a023,0.4477583649925987
00400dd9b4118ec8c310ce6898581f18,0.7903486177817979
00400e4bfaaa450b15d6987d96650ed4,0.643893228118666
00400f445c6aed5a69df2c47872b3a18,0.4481878032842249
00401017a6e8b9ab6975587e44da03e2,0.504306761403836
0040111870a0f361c255994f1ac3c7ff,0.07760728306034625
0040131953133e11b15f55e2ac395bfb,0.28808372641191027
004013721c8d44bc2ab84124c86b1007,0.43112873412825403
004013c6f1cc0c19a042f0d21ccbfa45,0.8919397213768375
004014fb2e9103dc8b6f2e01512d6f37,0.9303758881872083
0040152fe03c2d08626cba6e1a78b406,0.4902504110465924
00401ba77a918e3ae9fff89221148c52,0.17242238385578224
00401c2611ff7fe0c62607ec0e5380e5,0.15686718887445128
00401cd6e7c84055649914015191bf77,0.6631484510851428
00401e89855779f6bf91e34f2de95a36,0.6536906373710616
0040215be42b32ac72f0bb567ada499e,0.9823809940185363
0040226a09cf94588709e73719ca4351,0.2878643144759675
004024f89bacc4ac64ea174fd67f0fcb,0.9636342786568517
00402621dc425f20fb9b55ab2626c9de,0.7376848672063899
004027589bd2ada5a7d0f7df3be584d4,0.4983770670067841
004028540864b8c297572be6a136a67f,0.12428140010566535
004029d780890bf0feeae7cf269de022,0.7229500754511948
00402aa5f63c2009fed3e7dff6b6e505,0.8878252848062651
00402f38ad8546f264a22de3cd2c3d79,0.07920853625175006
004032b26289475a86437ba31daca20c,0.36217508986445945
004034e56fab8d17385c01f0ddaebf7f,0.9013933959086858
0040388d4748be9124ad3a1288479215,0.08201105314159196
004038a0f7113c33ace5742d7a14e5b2,0.20087356981380355
00403901cb318ec27518bc652b76778b,0.13508347107140384
00403edff63884e9ff5fa557a98d5a07,0.20608268559399667
004043a690f1f9ebc39d1beb65ac9b8d,0.6188586736107339
0040440d4aa35579b3f0111dc7c01a56,0.45848364236273087
004045ccff626e6490d45cacf12a6460,0.6869186053151021
004047014eb58ccbd19e6c73381d2fe6,0.24347691042515618
004049127bd614a6314d57a228b1582a,0.02598788991680523
0040494a3a71f540f51a7363ad90f4bf,0.5875853067275327
00404b0aa639b83555dc7710bb98a0a5,0.423863992890705
00404b9454ec29ecb60130c952da5227,0.34199370590456046
00404ce2f460a9931399b5289b390870,0.0024992877022655957
00404e90ce48ab65c8989f5fd9a05cff,0.36443390404220977
00404f3603507f8ee6c8104fe379b10d,0.6141864472834373
00404f623ce9f34bc5c41de77b287370,0.9046736992895829
0040537f1fc0bff37d58b0001dc297dd,0.0010715841466026887
004055ccee2d883da1be7657b14e3209,0.3915228909076752
004058b679449da746162249ffac3b0b,0.126791530756572
004058ec6cc534e18877166decaee964,0.5007968088808767
00405a633f071959cc2abe4fb4c09f58,0.20261230678217956
00405ef57eec50c260ddf7c3e5dad246,0.3963544726409025
0040637b9301eb63d339c2d217f7ce23,0.9061455669371746
00406447005c55a1de35d367f44aa0b2,0.09068669836557663
00406ac0c8e000574c577d82af856249,0.6682697246214548
0040734be5367a96dcb2a52ed199a6ca,0.44434301512232444
00407f5b389a4d5a0d8620d960e18f60,0.30341242617676767
0040801b572dc3e1ff69a6cc9cd23c11,0.7732586872826712
0040807aa2f41cdb61c291f7abcc9b86,0.9699237591490681
004084fe3a113875a9f46ba425fe3955,0.037816484645055604
0040862fd29394b060065d7f43b0ef10,0.04855819512411841
0040869df854b2182d221f7fefaad122,0.6875212763911189
00408a49aa4059b628f23f97ed20310d,0.48117362832050625
00408c20bf514f4c17ff54796daec8b2,0.9912448429437445
00408c4a5dc0258a904ed3a59deffc6d,0.1979839649570485
00409087a6e837cb2e53e04e9eb58f12,0.8494136902281928
0040911d1b6f81a922c4b55b90475cd9,0.9580547684429357
004098833ffe92fd660add28e4287317,0.3892083048147895
00409d588bd004f851ad0a2f6a6247d8,0.5861983082729002
00409fe98483ef021f483f4baab348d4,0.5066569019710244
0040a23a25618e27ad19bee9f5d9f823,0.9158087640711977
0040a51905d9e8b69a4204766c0b5941,0.2132006171853562
0040a585d62b84b9d0a0a4bfd9a04997,0.9672317286433479
0040a5f747fae252a835f505d98a9878,0.40573224390155316
0040a61b2adb2680ff8ae72dbb7ace1a,0.6480418967450086
0040a92e35f5bef7894bcd99f58d0e86,0.5503794532281825
0040b15bd13c92324aa4aec5df641bba,0.2441833748103852
0040b4f39e180d0f907c614ebc4a74fa,0.8129700666591356
0040b50ef220e88c254ceba37314a6e7,0.5595445417081075
0040b530111cddeb95854bed5662c493,0.6297022237222514
0040b60a5ad28c37075f134b1b6d4608,0.15161203767661646
0040b7548613b6b2c9c5b24d8db8c76f,0.6763026403790973
0040b848f9141994b8e0617142d39fc6,0.48813931065524185
0040b90a2d1f02e11f3b9d1bbf962233,0.4102891520764824
0040b99c2616ac126fde78bf0d48dcff,0.8291872737366976
0040ba5aa2d4ce819946e9b7f5eb408a,0.9219273683531719
0040ba8e3125339f50e7f4675a6ab47f,0.12363646491467017
0040bb51503e99420451e1b3228c86c4,0.16839221379520952
0040bb67d71fd32a8d2527419273e1bc,0.4706688629925061
0040bb7a21780eb9b13674e90e8ca451,0.4392913406890939
0040bd777117ac3e25ec8a5c163061ba,0.20367073892095588
0040bff2332fbce53597851254be5a77,0.09512850304511622
0040c5ae02234bfff547fbe73ffa894d,0.43249248739034685
0040c5c4da4dd378083fdf1065065e0b,0.5128422379906771
0040c5faba3ad8c26fea08008dd6aec2,0.8719447957990654
0040c93b10567d9eb08d1a313f0091a6,0.9741227751383394
0040cc6493fc2335f27da96243078d2f,0.675803435789131
0040ce8bba437aac3275bdee377ebdb7,0.8621736040066493
0040d78b9f633bc4480df3e34561fe6b,0.2407415325511283
0040d8320e1dd18ade3b3a5d5bb864ec,0.7117090546097844
0040da6face8e4e6eed7f4a6e057d630,0.26499196821113913
0040e759806cb5d4e4ffcb36f0baeb8c,0.9000297409908536
0040e84fca83fd06a7deafc784ff9186,0.4288513254460189
0040eafdf6a4cf5aa0e7f22bb8774953,0.10168017716235933
0040ebf32e9078a21ac57cf811d19853,0.7780510737494837
0040f061eb9c7671e808f10a1d7b93f9,0.003389642883560695
0040f31ebaf50d2b02522638a6b78a01,0.177825510571897
0040f5c912e413307f23ec7eadf3db6a,0.9203011430332907
0040f9c076f556991e12b91ac9e8a528,0.4978978158355888
0040fa19e75a269c880bcca8e9f537f1,0.9550246857380993
0040fafb8b24de1899fdf45972a1ccbb,0.8000170588238562
0040fb8bcb5106608ce43a5880cebde5,0.21415471260121544
0040fe7999e0b1070455fd8c88a87197,0.08587227763969485
004102a9bbaff75969dac458e13fbbd1,0.1589429987219516
0041076315ec643eca87107f48c11a5a,0.9797981512420755
0041086ef938b72734e9f80dc3a9bfee,0.52226207928267
00410b2e629b6771d137894e32c88435,0.23971333736735034
00410bddde5010d5ea971d22ad996cee,0.7783122108073179
004110a28400e17c9c47a2919392400b,0.07519433803792386
004113c81fc4e90de016b3853c76bbe4,0.634174535902115
0041162969e283d67ef4dec6c2354450,0.05467143775755878
004117b0c2f56752a1168e552d172002,0.6244682939238223
00411b1589ce0c0d7fb7fdb9592db037,0.0396592221459422
00411cba160ac4119054477ca5755e41,0.7598914106934478
00411db6fe1dbef6e16a37a95ab297e5,0.8068098905830623
00411e9a582c896bd2823590bb131f38,0.16481845349374857
004127b853e281a0c0dbd10dde3b6257,0.5607190614946036
0041294d266fa2c9f30ca1765e822dd7,0.8512974994549952
00412a089c438b17a16d4c9ecdbaa717,0.9260093589719846
00413145196a85b7104a1e6ab0b71e20,0.5109597663839481
004131baf4c0e12a7baf1e58c046e1d2,0.7217814490789203
004138c6f1ca28d88f935145d322da8c,0.3311709084588321
00413cbac1f051c064cb63b31ea68589,0.1014520490465618
0041433e81ce8e5a97d1bc1f32133bea,0.757215089667751
0041441997982b9a2d41179fe933d172,0.34449387883371996
00414c8cb05c62b70be6e090ae5c033b,0.19690738285418163
00414efbe383dad789b2039d3627fda6,0.9103821833845537
00414fc925146efd03f22e3825f9400a,0.262660905947375
00414fd23de285cad54fcef698cedca1,0.7404354810182684
004150ff08233293907b69b3bf504a04,0.46821619724779273
004153f6b475001e8e2dc2cb78697b54,0.06553791772794504
0041576416d5205d839ae6215f80c7a0,0.517788084054186
004159a521400a6bc961b318e8aba8e4,0.07374107532146235
00415b7a7d908fae37f99e80584afbb0,0.9642718454146456
00415c0c0e92960e2ecb3a606dc16e0c,0.7444049816197053
00415c0e89178fb9050da0d5ad4e4524,0.8158985788334341
004161cd077bec67d01512870e125ba2,0.8320746941587666
004163ca642dce864efe15a68d2d27d7,0.001796098882760222
004165f72789ea8f2a49a359398b17f1,0.6370884646669913
004167a213ccf6777df3357b4ebec33d,0.4769356928698897
00416cff59cb537da14c4ece0017cc56,0.08938306997890777
00416d79e7f731a2818b74e97f268ba7,0.31998972635376877
00416edba42b3350334a262b4d013a11,0.9477260025641663
00417047f5614a8e051a53c6683421ec,0.4432418366051766
0041731bf288c238263f675c9f2f0962,0.8631073579507583
004174664786a509e89efcab34e9db28,0.4600334908779299
00417520f2946ebaf852bee6c60e121c,0.4416711380852877
004175e0aa8e4cf49f85849b27f1200f,0.46034849659896826
0041768b03472f2673dac127d38f4610,0.7842744056141918
004179fb811299d3c28833d7f85e146e,0.9050299519355838
00417d7789f320be1f14f337750ba3ad,0.14917543637142872
004181329b2749f36f448bc0f2116911,0.20099752875624677
004182099c5ba231184c592fe3a564c6,0.03458218319651851
0041866a7901c3fb2446620491eb1548,0.2523382877470136
004186bb36555740a68b72adcc501d64,0.7417455871307765
0041880eba74969e24c84328bd907031,0.5614220948844652
0041895505503befe27bbb38c368af5e,0.5113167944747037
00418a12207e9917eba46956dd279e36,0.7277545912372236
00418aaa1ebe1a809c68c0bd4e6745ea,0.6596936331177741
00418b48111110f9df87a0710b643056,0.828383581578656
00418b667104f0dc6e915ffcc4ec562e,0.41149353377564046
0041944d778a53d735a44dabf9a6928e,0.944774351832768
0041986b37eb9fee430424a50785a93e,0.028844162884124724
0041994dc9287245a42dbff0925c2624,0.09359640196705254
00419ac3a1ec3dadbb8a26c6fc695883,0.6417688425517443
00419fac053a30f99fba71d93db9b8ab,0.2657467270157544
0041a03c2b5e40e811e83d4eda2c2852,0.9838017453069319
0041a098e00630209308676805cc2497,0.9213944084611841
0041a0f6693fecab62664bae4ce30b6c,0.5480053327492651
0041a344323510f514665c64b64a90e0,0.11694716404134331
0041a3bf7ae7bd9fc79b098043a097e0,0.1428181282653973
0041a46c3901b778035272f38d93ce4c,0.08113630193305299
0041a52906ee8fe223cff090449c6496,0.19138252274546896
0041a7e322dc7a13eeb000a92df9b83c,0.6145196283098117
0041a830226ecd9427df9ea7f7e7df6a,0.6334894951196871
0041af14b8c35b269bf57f05eed33eae,0.8061483158462195
0041b1ab4d421bf6e0922cd6783e62df,0.074571132991883
0041b39fae964bd380d76cbec02a3995,0.9322678837349424
0041b4751e17c14051551ca0aea6d6a7,0.3354550987548822
0041b4aa283db25bffa42f38d5311259,0.2585299382052475
0041b4e6660e0b38f7c368edec8169ac,0.4342877186053521
0041b65f240f3264a58f0f0d575e9c6e,0.07570828951449116
0041befcc15cb80e0a9278f19a2abcb3,0.7154212230377796
0041bf7aece7fbd7c64a2cf568951a06,0.6269248872253904
0041c1d70d2c3e492e5e57eda1cf8459,0.8027376160819192
0041c5d163264a4c92df82fb9f532543,0.6113768659201295
0041ca0720f10ad436f7457d1ec8720a,0.3637276017083898
0041cca6b5d8f1ef20d1d77be95a6d59,0.2116052998036705
0041d0eb132980765c3a360418096999,0.8275789514618802
0041d0ec54024c3a06df76d7cd66173c,0.1890497981098277
0041d3614e14488bca2e2ca2e2f755d1,0.11137881074542766
0041d54c1bf0c684d214c39f08159d07,0.31849056088199645
0041d65a1293a332b716575154ab0e30,0.8724154499470012
0041d69e378e5af58c7becf50728f993,0.6040331850309014
0041d737bd164bc0985f03ddecc03087,0.06703444209128573
0041d7eba3a9a32e88298a2b3c08ffc8,0.15813830357386882
0041d89e9fe2bb52b0ef9db3ed94147f,0.9579503464521634
0041d91d8a40175c9f799a48d2020f14,0.8512349767835583
0041d99aee3c2b2be3620aad796854db,0.25182951421172084
0041da6aa41a2ee291014d36aeaa2184,0.6233730142445231
0041dbda50bcfb23431476385bb22d22,0.9935329021141223
0041dc2feb1e6411bcc9c2d2e17bebf4,0.23815070672092264
0041e61cdf3b6d77ac251f5365341168,0.38866470815451903
0041e6812389052bf6ea3f71b747c8e6,0.9340791619812019
0041e9d9092582ce9290d5d1cebdd798,0.09542393628361556
0041ec5bdb2e9fef7b7921ab71675971,0.8619314574012813
0041ee4ce2083693fdafaa3cdbf84c58,0.24023725115448125
0041eeaa19fa0202f214f2fab9b4825d,0.8047514794989377
0041f44bcf198d1cd69791a63eb6d0d0,0.43946579372232475
0041f654d3fb2bb37785dffde16f3b65,0.2064973994534277
0041f7c8ceb31cb36b4e5da4317fd275,0.581780638170637
0041fb381e8e5bf255a3c7a93982ffdb,0.14178604899973946
0041fca0e717b653dc74cc8f2c546d57,0.9254212931177119
0041fd091470f30171f66880fdd7b940,0.6096619082403074
0041fdd1ed0c35b24295c3f681ce854c,0.4961595054912874
0041fe17992298baa5b6f25ca5b8cc32,0.22846992473165129
0042009fc2346d5de9256b59c1208b7f,0.09587466938482281
0042016bce668081fee3f4a505430715,0.5075294063943927
004201b75a948810a6993494feba576b,0.4208887873005621
00420230125d6febc3cdf3e678e3934b,0.41357005152131854
0042028406dd1bdc124458f94f680d99,0.7634413527008164
004203e636a77146a2f4447301aae346,0.7991372306642834
004205b1150597301adad501972b860e,0.4975956476448392
004205be3a83230c81e212bb996e2f17,0.8093727349920099
004207677cccc554509bc50156241b3b,0.3622339955797791
00420d60435e67e0059258f69099d662,0.024433033592907605
004210cf710e7260262f4806599f1eac,0.32368097894062453
004211d8b8032c6d23eba291abb522aa,0.2786740314903592
004213cb6335827721856161ce333412,0.052963244524456554
004216970aa3d3f9cd948810a217c333,0.12436532522794763
0042171ea624b8252a42f48ec6f60de3,0.7210217865404405
00421ab116781bd2430006a797bf3161,0.812827546778327
0042212ba7258e25f5737f74c3e688f5,0.6398772067338696
004229b77025bda9fb65eaadd7c683dd,0.028568600881210715
00422ab321ccf54d2c2ffaf5d1cb7a02,0.36208863048987705
00422c102902a0c4d403701de7400aaa,0.31971403976029344
00422fbd30c941dd93f63793878aa0bb,0.3608800774802704
00422fe2d71500a6ab9541bf8d6ea3a4,0.27503569848708465
004236302101e2713fa967d647de006d,0.561693195429381
00423be19afc5d23130c33dc0752739a,0.10619578084805548
00423d2b303fc09f904752033828eac5,0.9217427994808625
00423eb1455d090e2f928002eca07715,0.9274033904188764
00423ee6d0f311da13456c9117bd4067,0.41127264337048697
004240636017d06d0e1d1f982a237e29,0.2687626100931494
004240f3443c04c4e00eff0ead992e49,0.6929878566617427
004241f74f16899d05de56e9036c5e06,0.4359361149769976
004243dd36c1c7f8f800bd0be3416ab9,0.6506195683212581
0042456d2d2b8dff71fc576fbf8faed4,0.9431174007333524
00424a545bf4cecc12f9f8d26c54eb76,0.13768565808959476
00424d1e1d6650b2dce70440759f3756,0.09838340852614447
00424daf6ebfe3184d2c147afceb548f,0.22391332679568132
00424f0da43d2fcce4bfdccb09b00c6f,0.4079742881820835
0042506059453c18fc10d5bad850ba2f,0.8035925348671441
004250bbcb3be088000dfb188679ef7b,0.8161847827145636
004251b74946d66504ffdf9587ca196d,0.5554849030527298
00425777f1e61da17100fed21e660b68,0.6209349977751158
00425a5028011c9460349de30d3950f4,0.9238776539088204
00425e8759891ca6bbe09daa5c060d31,0.6446409446095966
00425f5f67829c21f83e68463174bb0a,0.41671635317883404
00425f839f33f2321ec8127f22e898d9,0.4159725197685229
0042614c6a1d69e15c638f9e3a48f734,0.0937101579805355
00426a80e5271263141e9e023e3c5112,0.5974443612680023
0042730ab666c1a9c5c62d388340f645,0.2011268664093463
004274831b00bf7e4baa1306e8315436,0.35061122960528923
0042779a002af080fd4903c9dc7f3b0f,0.8184249864622847
004277f67c14387be2bbd6b938f361f8,0.9995443351135261
004278f0f1dfd06bedca8aad185cd503,0.06975700849236233
0042790da9213ee00f0146ca3ec3a028,0.2337212149568858
00427a41814e343a971195b613bf640d,0.27698793133070443
00427aa1ff12823d8c6f20ce3a3a78a0,0.8877241834750036
0042818c23c7fe27808bb616540537fb,0.4347793359602933
0042818c293a08156f5dcd27c2dd72b6,0.13509532045435046
004284c432fd808f69a2dfd060ace9a1,0.6773463188767
00428515fe1865bcf2f0da5f4fea74bf,0.988471487189363
004285641c16da663808664923030c60,0.7492011360330043
00428747eef03e51accce79caffd68e0,0.8370219594228897
00428bd8df13f6e6c48f2f62fd63260f,0.9332494521582372
00428e767608da8385180c1330bc037f,0.5847179581501893
00428fa03306bb5444c43f8e775d22d0,0.31488005538328134
004297f4045dae58e41a3593303f4b43,0.24973295788201233
00429858a975f3b79a698e68d3e5140c,0.9223087733703419
00429a51c5785450cb913ec8e23b57e9,0.30047852305692346
00429d0ac3ea45af3f43773eef12556a,0.9012061750869352
0042a121ff2c4f2f4641fe65d3158d47,0.7985186782489955
0042a1bbf465ca9899b33acf0524a13e,0.7080558651386379
0042a357e9d22d7aac4ee3c269aff26c,0.8848367444757169
0042a5a6e508c26c148aca1ac510968e,0.8140173554214063
0042a5e4245c414f01392c6cdc75f984,0.04595559158045592
0042a70fdcd8dfd9a32665a0b9f5669f,0.3498855636480954
0042a7110a328fd6cba78511c1fe6664,0.7675993965226219
0042b44f25cc4e8fd220ae334479d723,0.4056959422021349
0042b532f17b4825ef758421fb33370a,0.015554301582159646
0042b982abf6fb429eeede9701c34611,0.4710657616282462
0042bbe3263c6af88b90c1a86135251c,0.33081441092765773
0042be15b59b1f9bdae9a177c9649cd0,0.40945539177738033
0042c0c36529f2b5d27a34f717c2574d,0.5881653869251585
0042c145a5ac1116e7d5cd874dd800e2,0.49870633441141066
0042c69d9a5153f3b9d530d5b46495db,0.6821556926606142
0042c7d27a074ed577709beee312e863,0.6996747133586692
0042cbc52561abf8ba4173d0adc9bde3,0.5964461037635789
0042cd30c8149854cc357000357933cd,0.5831676053263243
0042ce306812d9fe3df03bc1bbd58c95,0.7629382526762479
0042cfe0bc8f64554702a01b1165ad88,0.46236741030592865
0042d0c99ccfe8096a83fec8f5fac5ac,0.06221783164838812
0042d0e51bd2ab93b57fc970ed1f3187,0.051328840422359634
0042d2c2205601cf1913d28861f85d2a,0.3554609921662124
0042d7b208574abdfb116fbc1f8e8f26,0.96824158885867
0042da5c2bbe6da909531dcb99353d16,0.22707446692880784
0042dcba13f4a0ba9357bcc26b49ff6c,0.9569218426394661
0042dd3309d476915a30e3050d989b7a,0.14953748184488835
0042e33a98eb0c881fa7df384cf5af67,0.6436778075356298
0042e432c00a803b7a1b5c61f32be908,0.7779288895451093
0042e58e54984786a9d8cc29920d1c17,0.43053724310249464
0042e5bf1def8182003f9f8d143a9779,0.5637680112815882
0042ea791fc33c64ed4f3299f822d8a9,0.7784073881204991
0042f079a6226e3af24d427b8456a999,0.9219408514393173
0042f4da3bcbbaa38925dff05b8e1f69,0.35719113412403714
0042f54cb399fa896d32d04bf2959556,0.614086854995241
0042f618194f56d5debf0dd799a9be0a,0.383835550280583
0042faf3167bb31e060140206ac1b498,0.12458596736837702
0042fd1d2e40baf68da5990547953435,0.26194415130912774
0042ffb7138824fa392917cfca020962,0.8843485770041559
004300abeea818b82d144f6db6b78272,0.11142142527521481
0043085a2ebcdf994f1017ede36ffc35,0.8000188907072259
004308c075fbbf6aca680595c8ecfaa0,0.7919096192698842
00430ac0ab42c18d318e1e95bf32ea1e,0.05802587735207787
00430b13877065970c00bd7cb0bdabab,0.10988267793984541
00430fed384fb69aaf820973d7de1b0c,0.16561383081058356
0043102f215bb866ca2ea51feb4b9d63,0.12557205680560823
004313939ac49796a1f7636b440ff7bd,0.018623144520572343
0043199c5707abfad3a98e479fd277ef,0.33979785903434934
00431db0f423626a52d287ef329520e7,0.9683856609161813
00431efea956f18476a98899fefc3be6,0.39052142353797903
00431f276bc1fd6347a78db7b7b9d850,0.3288821523039487
00431f321bd78f749e4afe61db477382,0.8028785453686146
004326552a3e371052b03a531a847e97,0.18811029990132422
00432667980438ee9800fcd9860d5a30,0.5250241561453257
004327d834d3eb281b081c5213f7f4a5,0.6057872031639873
004328566345d5ac7d4d58e8c47706e9,0.3034136507125089
00432934e96468b60697ce5771a4644f,0.9337329072842476
00432a64d8ea9973b1b98c681df79a27,0.772300883869219
00432ee20356b02b6b1917ed1e882db0,0.29558216998613407
00432f3c74ed4db7f0cbbd1b7e3da170,0.06055811688615709
00432f65abbe5add043eab136ec813de,0.07716247039726043
0043320cb4c2f3f3a28db375381be601,0.028813062652602084
00433253f5d8209525a0e3c38eb4709c,0.3457066235026889
004332660b2085f007ee8ca9e73a4241,0.24786867912333754
0043331168510d5b68fff4c59f8f9505,0.8261644577895872
004336119ba01233e34da3ae88d43806,0.48550393192899244
00433683f11516c6df63b80e0d5fc152,0.08972886286895221
00433a08046fe37bef3763847c1f515c,0.6381766480446599
00433a366cc16829574f89711fc0631a,0.8005920141906482
00433e76533787d76d15f6665f67d363,0.11483709590452085
00434084518daabddfcb19c9868880c2,0.8162592000459147
004342208d199a057629d05ecdbde327,0.6891046063701273
004346b5586713b06dbfe1ccfef23108,0.502270969274917
004346d1e029715f54b288b8bb1c6be7,0.14749184873247878
004347b44eaca6d3c70c231d1af8bbfc,0.5693098837172811
004347efe01fbf3e684f4d93674d6af6,0.5784728998763848
004348f4659ae61371177bdd02da647c,0.18144094888745
004348f74c09656729b0a241337ff722,0.9628977010431348
00434c9ef53bf563f3f23e91991741d8,0.49975601350471277
00434eb4a3f3848e99acc0c9095468d1,0.00825903405348527
004352f7609b4c32728aaaa8e44849bb,0.7712085726473165
0043575fec15357ae271cd891a8384f6,0.6187936288239697
004357a3d62f8cb3720d8107ed5bf9ec,0.22189784757766173
004358511ef0e300e769ba1ecd007ae0,0.02890004040512295
00435947033ec4f83bf243b4991656cd,0.7058479822079458
00435acd4fc8fdb5c252b98e39db9418,0.43327238388718714
00435c97efd6bdd9f2b954ac67342be2,0.33387328547682205
00435ce33fa0c57d57d4237e3edf745e,0.19248673699063912
00435cf4a8f2639931ec1e627fe32651,0.4158966123484985
00435d953db5c0465c1dc8fe9279bcf3,0.8197086543586484
004361660554e74ccef516b3cfe82b6d,0.13532773820515087
00436307f763c54238fef161c66c318e,0.6187906910707947
0043636a3138b514fb5ea02c066b3a12,0.5882425844005912
00436a9deee82210844ad515129a71bc,0.8600535574875264
00436ac7143b9feccc1faf53b1f14821,0.187951244830868
00436bc94f4d81f113df9feb2ccb02ff,0.7638546133108006
00436c80f9abe770396a57fbe9ae5055,0.2106677091150584
00436cbbd86a64549741333248a9d7b1,0.43413305371379507
