MachineIdentifier,HasDetections
0049fc06e6fd5ed91deda7cec22ec95c,0.8013908486761514
0049fc5e51452c6b8815a8831260792a,0.23210387596681736
004a019b9a04eefabac675744975d4e3,0.6903193527884341
004a025199aba9145e19730b1dda1648,0.14584456054148875
004a0440e580e0ed4763167aebfbe4a4,0.140234454815231
004a06925714716703ae3bfa456fa751,0.22579698737275677
004a0a586ad5af540fce5ff3234f094f,0.9070271232802984
004a0eb94cc0d936fd5433042e4a3d4b,0.3886838802728
004a1055d6a0de5c9eee730eca4822bb,0.7325686260090617
004a12a20ab53b3341f23d89e62dbe33,0.615421370255086
004a1340fb3f34fcf9b3e94a9554974a,0.5511232273617622
004a180fca8cb8ae7517ac94fbb604f8,0.9779854633292858
004a1c7a8ca7a221fb611e4c30c91195,0.7367611985109942
004a1f71e1f6426d9dc050f1244b77aa,0.5211059781622973
004a2243274906f17090eb24f4f0ac4a,0.16036039323613016
004a237fea83845ebe55f1343706aa8b,0.37956127550185015
004a23b1d8e5c5c24e4587c42c7aa74f,0.7755916684500459
004a23f03738836cbc90644850420fc7,0.947908596482654
004a25726711f0e863e1da9341f00135,0.6572734114905046
004a25de15e697ba1ac5f12efa8ea347,0.49388026427423626
004a28e0c92e64d5ae9e54f5ec96a8b4,0.8368322778301232
004a2b902608231a656069ade7efb175,0.5930909289884925
004a2bc3a92245c1c4554cfd22171586,0.1430733108704293
004a2d8532d4a75863ed12749a597305,0.2778289785214437
004a30008f6db587bc205de185271781,0.42365991568088723
004a3516f1b4d3a6577f3b12280a8d0d,0.9991549174430852
004a3c66160d6eaafc5a93993fc59bd4,0.6255070974925774
004a41084e2eefaac538c309b44ad297,0.740641225415899
004a41517cfb37da36cf96ad24827249,0.6763978346060718
004a43d05b5230c649ab0237f18084bc,0.31211955542192915
004a47004620f3b0b1f7177a69538244,0.9215633121717617
004a4bc8ff444a77e6c8b709733eb841,0.5124100910075045
004a4d9412e785d77260034b81ba291f,0.24283534935238849
004a520b50b68461e745599662f5bc2d,0.939913723977367
004a5284277e30c2a8b1b5749de36b35,0.8022843981311567
004a5380dd77d3c1846b7e25905f3e34,0.02846169210184113
004a5866f9a8b1bcd533429d54c9a62a,0.3090720183362714
004a59393c84dff42deb2e70dbe1e5db,0.42095740669869497
004a5bbceb7075cd0ea146cd88f076c2,0.0036578017820659836
004a5d7067404612360254e424fd3200,0.7811277523268447
004a5d86263493a82da6316b66d5b28a,0.8845768695747316
004a5d9324c9a52d59e25421d62a28f8,0.9318789492851559
004a604bbf35ca6a60588832a45d0b4b,0.49065995545214314
004a60f355332eb12dbf5e3413886b64,0.0005301612706583025
004a617daebb7ff85924ea029f92d891,0.32560827102024037
004a617e5ccab9c26d24a94afd0af53b,0.5594140533186278
004a623995107bbd2cdee2b3051c6f27,0.16369556318771716
004a624f3ecf2f5060cc55fed2e07198,0.8644468251991894
004a63568a9ef9a7cd564941c3ae6221,0.4323040269702467
004a656976d5706d0725d8c8c3ec0de0,0.8481640541643115
004a65f2a5fcee585a26745a68d45237,0.2977989520716052
004a68c5b12fde6e6da5745d5014b57b,0.8311514446315025
004a696515b0e59f3a50c49dcf7672f5,0.09621683294395578
004a6be31ef2fa39838f998809b15e65,0.6932485565504256
004a6d6e3240329f40b6ec8791584f4a,0.5882652031693206
004a76a172593b5220c4ea1c2aa6e0a4,0.2126283900785093
004a799dd86c7994d69c20e64356214b,0.811298711246467
004a7d8d5171cbbff1abca5c93dd6661,0.5120279283997333
004a826523880ce649ef148ba26aac5e,0.2807166231176952
004a828d7613cce22e353ed499a38db9,0.7611982309894891
004a82920ca092794ec9ab38ffc460f0,0.12058040836387807
004a82c7a3b53993f68004b257a1b487,0.14401017212374734
004a85072eb383029254617d5187ce21,0.5975471682763086
004a8a8162bb8134b2ddd67814dc66af,0.4314398710516967
004a90e60e4a06a6017b2f8ba5e00f94,0.6840145569704894
004a91294ef935331d70b23f93e41f26,0.21127499475248712
004a9415bfd9b04ca3d840f32215a3e1,0.418313917809381
004a941622847b55f882d2ab0fea388a,0.6521140974785353
004a987a21a6571e0f7cf3928c641df1,0.657729681679532
004a9e2d07361be0ca6850f5b13c2ef8,0.22463702925342843
004aa042c8d03462198048032797bd80,0.8928773822696715
004aa230efba50fd522769b769695fd4,0.7825752638292356
004aa47e655818e37b2527ac6fbf7908,0.18375560957608772
004aa491bd07f59d3681edaf1fe981cd,0.9153183224677125
004aaa0d47c9e82e679bdb7bfa8d8511,0.45984151642136273
004aab195cdf2692de1a55adf72216ce,0.782343408324727
004aaed6d6d0a9d846aa2268aeb6fd6c,0.5406063384151258
004aafff8ff1f16eb21a1e45f3db31a8,0.2448983131936331
004ab0287adb1a313d2c5c80b3970e0c,0.2977831096818754
004ab2d80142b1d652f01a25a585fb7f,0.7922861160969371
004ab2d8d0b29551566abd54a40bb257,0.9413381229099421
004ab4d89d7a21ef1d0d204485fd5186,0.7975276275850065
004abb1200552a0a88bffc68a2a32fba,0.7089938515162054
004abbba1eb768836ced4dcf61ea0892,0.2884078836272399
004ac0a6230ba8e734f9a26d77866b0d,0.2533477238197518
004ac0d0b9511c12aead2848dcaaf3ef,0.30207146243274885
004ac1d9b8dda3926c75da885077a693,0.5650026067284889
004ac3ba83a25479fe5fde28737e4808,0.005176929498671101
004ac55426bc2ea79a4a17481060f0f1,0.7931720649222741
004ac7d18277cfd823a31ada3e4e44b4,0.39126457139248505
004ac9c73723126ddf88d9f09ff2cb61,0.33161112205494203
004aca6edf1a3ffa243d2a743c0c0a9e,0.9342918862652675
004acc8cc9167ab683e457b947302916,0.12616190624962198
004acd53e2dff17cda42ed3e875fcc74,0.08337739265873412
004acebf9eb4cb3c21c613d615ac0b68,0.15226403296394386
004ad187545e8bd81fd7f96105c55a68,0.3194502009865021
004ad5dcc1fe540eee9cfef93e4c165c,0.37862955870786774
004ad857266ed10f90474d0d544b1045,0.9818941563759608
004adcaa486031f7d70ebda58201cf84,0.8627883613633057
004ae00a24f4efd397a6a129f463633e,0.1617177211709584
004ae17af6ba589f7fbcbcd024205b33,0.046101916916749475
004ae48efc5be80e7f8992dbda548b04,0.14800669981785952
004aebbb921dc44cc7588cc179df6ad5,0.7957986665843725
004aec265edf1ea58ecfb60667219c0b,0.8570823180032175
004aee480aa669647528d53c45ed8e3b,0.12696467685588309
004af5563d80ff0608c25963d42b308f,0.14724082651931414
004af68ba91947aecb2e90b15ffc1c65,0.06927048310289441
004af7ec5b94df07f535bd9a137f48b7,0.7483442363820993
004afaf3032580c7be5650c0b42f52bc,0.39258877434995143
004b0701c5ea932c1f74242f0c975467,0.5906606859121796
004b0c6923d11c614171e2cadf0bc70f,0.3144159281002815
004b0c82c1e809b2a9228d982d604ea5,0.17319351339376232
004b0e5df34fa8a46b24aed996c32b64,0.9681323370869288
004b0f5071d0e9728c93a573fc7ebfc3,0.3363075921069528
004b0f7846082fe9473a0fa0a377ee38,0.049370307720763784
004b104297a2439b9803ce9a42f6d7b2,0.3092930318467483
004b117b8e9a7dea4f70d11877f40189,0.4462602117037361
004b13306916560d4189ee28713ebe28,0.7888300991264137
004b16b164fb51a47b0dea621d114b06,0.672041984208951
004b1ad3b6b8e80871bc51334864e284,0.7069062079157746
004b1b071cde14a68b5848d622fd916d,0.3704838397557435
004b1d5b2244fa3642ac3949bdfff656,0.7001456040039229
004b1dec1b888289418bc57c7ad7dc46,0.5045250189028699
004b1df35874ada8ffaaa9f5da30b798,0.4928220667587113
004b1e1a6eb27cc3f6574322fa0c719d,0.7159919223422573
004b211ba6257689dd77677e11a280e8,0.566150919788394
004b21628695eea3ca4a16787cfb48ba,0.8963080796232782
004b22e63f6cd98aaf782170be614a88,0.6425943629513464
004b2417e3f48a8f2370668d384bf759,0.42509146895420513
004b29835c821e48f975c6d7b9d1c877,0.2833700442603192
004b29cc6a611cd9dc2db0d0949f14bd,0.16179819828695718
004b2a66ca1aae106f109dee3e4a10b8,0.9941363451843235
004b2bce18b1a6245343abeddea014e7,0.07927778083755133
004b323c9bfa4b8dfaad70e7b9c1f0a2,0.5935167617395928
004b3bd0f72f6b9c6166c6b99ad3c5f8,0.46368686859707486
004b3bf02ba0c028ee4dff211ff02c63,0.9684456729506068
004b3c6d9c7c94bccf6bc956b7412ab0,0.42720328488659887
004b3d1ac32ca320f6a5974fdb30fa3c,0.08646988350657747
004b3f739c3e54bdfd6e95ce4e342308,0.020191130675021318
004b3fc6d00a22f0d55b528318743bd0,0.5316259503091851
004b42c26ce113bf0f3604260956113e,0.01451246629260905
004b42d58e943f1ad41a9d0b6c8174dd,0.10732877378754102
004b4504f6cdbbdcea9213d9b19bc336,0.07183910026289009
004b4bcc69ce62894adc909663f3e198,0.3402277007768234
004b4cee8477e151094f7ad9ea22e609,0.36538121425664993
004b4e09977258e7d576a6e7abb42778,0.588336041443412
004b4f2db4344394630177b2d3ac5b17,0.44152270197847976
004b55b8194a2f225a4efd40d21776df,0.09339615714430283
004b5a920c24c1d5bc40c9b63ff0f3e4,0.34094796078826695
004b5cf109aca48262ca8d8d13943588,0.7064928417867047
004b5ea4d89591d3226b47c13a9dbc50,0.08753617319545848
004b5fde416e4d6e8f97a9e06e330fa9,0.899738276240615
004b65bc0e4f2f8ce54c698eabf0ad67,0.7749834873455572
004b66ebec177846762fdbfd153568ff,0.787734369666388
004b675c4270939e050c0b308f7fe998,0.6033341985619879
004b68acc15d14838803ed55d60b8915,0.9028541826720129
004b68c2274b32edb60feb208dc7b0a1,0.8071736680075225
004b6967e27cad1aac0b34326e5d8ac9,0.21146346760970847
004b6a69675f8d3d26f771ba7ab290d1,0.49394458318936485
004b6b97a661e90d7dd0afe3c520a624,0.32486257921726536
004b6c0791a60ff6c29af0d341aa79ee,0.3745896446592677
004b6cbc8398118bcfb1e3472f8ede49,0.6136636329571108
004b6ccde0061b43d92335ce25056f6a,0.5039421839342794
004b717e9d8397097e9e9209ef196800,0.22765417153843825
004b76447ecb6a35dd7bfafd906a2b59,0.38693463660868677
004b7b4f3888e1727aafe8d97f0214ae,0.1829522170172323
004b7c9c7a0a56cd45fa2d5d0519b498,0.8978458513604091
004b7e92d7a12950d6c1db1eb36b00d5,0.0270184068816558
004b821ea2b8e8244b59cef018adcd3c,0.9784225190242939
004b83d71d9ee02b36316b9f312b4d59,0.9900284063439543
004b88da0f589c926ffce1f45b161626,0.7197519991205062
004b89087babaa3bc4e765cb8a8cc65c,0.580762655757601
004b893268321a8bc6f4bac06f1b1056,0.25068098348207846
004b8a047e21dbe5a1a4adc0973e3e72,0.5176533059421419
004b8b019533a0d85185c8bb0f578c84,0.962704905635539
004b8b85d57b95b8b2bea4861ad9eb40,0.2856639536347553
004b8cc335222683d21b10aac69cdd0a,0.9517756277945726
004b8d114624bcd45f506813b4a5e604,0.35929916664510797
004b8e19f85ffc8eacdd4e4ba47f37cc,0.2526307159109401
004b948a874e7fe1918426e556be29fb,0.2542763007995529
004b94ac25e1cf0255ea1e3d5ec3da16,0.6211944424357986
004b95eb217d02fed07c5222cae8a5f3,0.26322997323860586
004b969ee20edaca2f04f5b5b2c4b720,0.08637184486244609
004b981bd127b162921a473ef63f34e3,0.8785705704833083
004b98b76d56d5ea818adeb09bb6e721,0.3307462391442665
004b9c295c595601cafb3d2f07d4dcb6,0.11335362728898557
004b9c900a90b7ee4fd8ed9bcfb0f950,0.7136052324002271
004b9da4b0301c40a17c4d4733ee0d8d,0.6092399085706498
004b9f530be59d851f31f4428e3f71ea,0.2878196333014186
004b9fc420b3358d198c3eb3c3f5ebb3,0.1894151450328143
004ba4e9b2437202c4840e58e27ebd76,0.13911671854967944
004bab0be28c7aad4a05da2eeb3ad96c,0.8828382815970469
004bb074bdd3aa0be163195ee4532444,0.17027138851834667
004bb3042bcac2ed0c4af0b77891d5d0,0.5825573011472404
004bb68721ff3213f3b2b3f445352c0f,0.6206835363550831
004bb7cc7303bffadad0d0e537ba0537,0.5069484376485652
004bbe25253d64c522813ae0fe85979a,0.0173232452135601
004bc5a68e5e69b352c89e463c0e120a,0.786300025581215
004bc6f4acd4a44fd772a9144c346dd0,0.7464407276430485
004bc928d7d3ac9b1ae87697cc611c67,0.890916541082282
004bca621ef913e8245de36306f8cdbf,0.7921428550098646
004bce5e6b93b58959c21ee64911fa36,0.32757602441691025
004bcf5155b9069db3cea91fefd0c9dc,0.8369597658484855
004bd0a84826ce85eeab0b178a55dde3,0.018980660404318228
004bd27253950ee5fbc9bd0b1814b6fc,0.8160206334916548
004bd3292450744292f451118a51630b,0.7503606223619469
004bd91334b4343a44977ff8e5b169bf,0.15419637038369693
004bd97bf4dcb4511c66a1bf063c86ae,0.7047903245701376
004bdd519cb2de7643fff3e1a8f6ff5c,0.3275537452946774
004bddd8e07e0a5d03550c077ae35219,0.14253086010301752
004bddffea083ed78a825eeecd74c978,0.5924062712257905
004bdff7666700653854bb2bca3ce44d,0.15955475962987387
004be437e9ee5374b31aa2dda48c75fc,0.36979076347070017
004be51ad0a85245661a70d0ec6e7240,0.5197254311160279
004be73ee020ea7cd566ef9133cd3b39,0.7026559527358675
004be749cad31a0e8c78661d49c85cce,0.212758752784713
004be9dda1d3302a6f4024b96f74ffcf,0.47130020076653134
004beb4c704445aba33d2b2bc4a2c8cc,0.36504545555868306
004beb613f6abf47ecb9c9786ac5f3d5,0.6471269085577203
004becd0843a037c7ceb36061d8e4b85,0.5371264357276923
004bf2a7337e043e6610d70ed431bee7,0.1003226677035961
004bf2db65dcd49a8bb9458c050548bf,0.13562012607794383
004bf5117e4413d4608f827700a2065e,0.6381619505647241
004bf576d9336528fed3aa86395a6ef4,0.24332485018210825
004bf9bdc5c57618d49c85426b9c55f1,0.7525863956575272
004bfb5031fabf8ddf0a953031a49e2b,0.010784950513317404
004bfb63e01b479f130b6b33a215bdfb,0.46637605782831126
004bfdc886baaa3f322b062e91b60ad6,0.8031020398804358
004bfeab2d00d9a0e27039e8df4daee5,0.07476503949767677
004c0374e615cd14b9db7217058e8154,0.5520219940041765
004c0467325d21bcbdae0e23bb2ea83d,0.3346796420272571
004c050cca0d96f47d104e79b1ab4d7a,0.2788613881590246
004c051509b53d3cb5513bde620be20b,0.922703830110145
004c0c3527ef429c42d29078e1cda62a,0.9354104980910816
004c10a8c5444f4e652f67331f69c9bc,0.12802702686013157
004c15e4880e327be668d2d346482714,0.8206929178888437
004c16160ee8ad30f68742a611840a40,0.3340759002316239
004c165cd9c6ba155a278944467ad101,0.1951737793620979
004c176e24523f9dcca3b1301dc52230,0.2394845068037088
004c1c09b506b43fabe976be396ab429,0.3659144952414829
004c1dfc19e16af40dbeefdb36cdea10,0.06268467982008441
004c1f432fa18fdb2cdec27c755c8ed3,0.7062853454403689
004c20a79d633654035e2bc0bd9de9a3,0.6323776214654888
004c214ec88a502316472333912a8036,0.2758739363648477
004c27afcddd5414486c53681eb84e2b,0.5610617857391491
004c2b87eba84acbf0236df867c0b1a6,0.2842156251692023
004c335019fe5d372544bb9bfa1cb128,0.6444601478051823
004c33f98e77524c996783d1d3e45561,0.8848124101353503
004c397d1fe6d46b8195586e1623153c,0.30572188886236384
004c3bc18090938a2d012f4aa4fbd7c2,0.17313960861329114
004c3e909a47b3bb4e600797d98498c8,0.9215502089983962
004c3ff924fb4ef8c208323b1380e343,0.5647244090345771
004c410e91851932d644bef089fc5dc5,0.43531575518205956
004c46a27797cf1140ea5dd8db3cae6d,0.9631062251723755
004c46bcaaa771fa676de85443617687,0.16921145306440744
004c48ecdd467e6ca2fb431fdafe48ff,0.35861252323653403
004c4c8f5c2b4869ad469c356cded929,0.277568456252003
004c4e5344fb66e8967d692c5275219d,0.22451047271757052
004c50b288c0b0eeb5560a3fe2358432,0.39825997530578994
004c534475057d7696ee807dd16eee73,0.7474762163519935
004c55f1630f995d311bd897ec5397dd,0.34702741286515304
004c5640ce97c9b145febbc51b27f4ac,0.6314114900081509
004c5833c54b9f50bf24c3a2423c29cf,0.48668720101137464
004c5837b99b184a8d909dae5f84c169,0.31742366989333515
004c59d6ac1c3f43035a73cefbe2f51a,0.5410522403792317
004c59f30c299774693f4c1f620ea394,0.25094558277803714
004c5ac0c3897b7313b14b4e0614e145,0.5844267016098516
004c5b0462aed04dad864722b4edbefa,0.3222286362855271
004c5c5f9feca869105179d8d89c8aef,0.7102114364983073
004c5f83195ef5d089b4940bbd6d4112,0.3468600832427201
004c62b8604be977bffe3d0c14935ba4,0.4206692997439153
004c637efa2d94941fa72d9a64ad907b,0.2085415533145355
004c63a0b519e5e30071d8799d4cb86b,0.5578870052350984
004c64250042999f46cb077b02c461c8,0.40460703089216776
004c6657690231b4c2b3f9c2a55a5937,0.7426508868850169
004c6776b0cc0449a91f680c485b04be,0.77875456094828
004c6b500748d8a0a08edb98b7cdcb1b,0.4645079177784499
004c6b95dbb6d9fb284a75df49d91f3e,0.0824391195463402
004c6d67c1c2a2d9f7270ffaa9296ab7,0.20564185019142167
004c7611165b1b24d6ebcb04654ff5ba,0.5305857411218412
004c78393c7de0b7406c1d957d321bfa,0.8657123142234038
004c78b747c1645897cfe88ca24256bc,0.6921870045266925
004c7d4a47b179ad666f4adc7edd412b,0.7680837092386676
004c7d740cea25815d4250d5ce55073f,0.34487187392403884
004c7e92acc96320ab9c6116401941fd,0.2579340211455352
004c80e17686cdd71529310ac5120f52,0.6986741627791427
004c846de5994e39dbee9f411d90cc6b,0.4766688647760827
004c87f0c5345eb02ee96ae7ed114523,0.7902813374892307
004c88883c8ed7b9be3c06f3994324d4,0.5906132830288722
004c88952e7d6dc6043b9641596df97b,0.5650479285232444
004c89dbc1a8eaf2beaa9ab7a31a0921,0.13090985863318916
004c8a9b925352b6eff667c7ead77d8a,0.02501799780363312
004c8dfacfb29c4ad3dd62247b08e598,0.22220231291385617
004c8fe6a6ec13a0d24f7eba19919330,0.269972640211685
004c94e14af6310584da832c09b96073,0.8973492426331724
004c94f9e57c26a0b2dfffc03d49d55a,0.17610082054353082
004c965ffc466b799bafe70453ad6eab,0.3115853632683986
004c983ef88f673c5a3a2d5cc354dc3a,0.9391203167786122
004c9843cefd07e3a2cf1ef54b34f4bb,0.14529561698325366
004c99f4a05509cd7a1799f56985ac7e,0.8671194246986541
004c9d890c7e521dcdd8ce6c171ba725,0.320496345186849
004ca65c921a124bb39cc9e169f185b3,0.3741382661241631
004ca94e1a473d2e7f16374474494220,0.7736468063014986
004caa5d6f45beebcc572d43c81705b6,0.2959855450491624
004cacf70f4731aca7fabb6e82cb0ea6,0.7971141757040686
004caec87608024f3effb1825c936a27,0.1312034194924575
004cb3a7141c1f1da61e39045bc651fb,0.5659776088632749
004cb958b6f44ac0211fbf4e65206095,0.23599223153008364
004cbd527e69b2d7167e6c76d42e267c,0.8830086934706903
004cbe71b6876617f24f4aecf4497e09,0.7644525068854633
004cc2ce0b41839f8a644b5ff38ae6dc,0.7523071519083969
004cc5dad1d184d5ebd761b33d8db60f,0.2463007454848145
004cc629a5d3bcb22dd20b7d0dcf669d,0.27519033200890286
004cc7beb50b8283e1ba2fc6e6ce36a1,0.588745160656755
004cc82562c8076b1dbcacb973d1115b,0.570252405110635
004cc9e36e1494c222237f061ac1fb30,0.9555659059165506
004cca7f81e674f838f1792d01adb096,0.8288067657680399
004ccced097e72f8f938e0d4e5367e05,0.9775567020819387
004cd1a43ebaa55706b59434cbf11c62,0.6084895725076013
004cd27beba53b3a65c80801995b9f2a,0.45967580800691554
004cd2eab5b1be6ef3266e1270d6cd59,0.37934427797083115
004cd3be51225229483e046f58b263cc,0.27710860965650563
004cd50690383c497175a5bb83d3c566,0.44084207597003966
004cd6e6d442e9dbd0e2ce6d309f4ff0,0.8180546237063142
004ce184819bd32b6b2287da24fa7411,0.10569627873681231
004ce210fae6e06eb20a6e0e4e33811d,0.8045972902269716
004ce31b014a9f247267b17aa1b3e211,0.9215720562498961
004ce42c24eac0a4d3f78fd39c28dbb7,0.2673051189260298
004ce8fcabe6d89fb4d53623854badfd,0.380267298295496
004cea487ba439d08e2e44b3fe6def2d,0.637373585491883
004cea9fe4dde1a6ef2bfaab392ced18,0.47960565504469654
004cec17078659ee506a6e39ad4f9883,0.5608985219754978
004ceee9dfb784ae3a4852b8d75e4402,0.5258562837066436
004cf23a387210fec09605ea5f09ac02,0.37377716823728746
004cf54a64eec29e7b7019accf90b175,0.9558225166496547
004cfa8332f274476f8e138479b96921,0.7137936075853166
004cfb7dcd57c70ea2f6b06a276b3b6a,0.651737497089013
004cfc382e8c8f9fe472ff426de7e4c3,0.39369702810124074
004cfd7d5969f321a11489f8924eca5b,0.8234557897678197
004d03f45e5262f7d00624c68b17646b,0.12017262701599452
004d047e0e282443b81a577224059b61,0.5346834652541064
004d064058c4f4dcf7a293ac77d85591,0.2731433234219973
004d06a188238b9ef27acdb3b1941f2f,0.8548253781496983
004d089f4abf64fd127335274cb9b259,0.7401124609711275
004d0a2f3445e5eb52c1cbbec8ba7f16,0.5365197232910319
004d0ad4c5db35f41fdfcbddee22620b,0.24678413314750225
004d0b5bcaa33c6f4fad94aef838d647,0.54236309481591
004d0cb505e5c430f1b1fa462778e582,0.6964091839817729
004d0d2a931732000f8b5831314092b7,0.4075925151538816
004d0f466787891d4e942a3bb3bfb217,0.3425376006613895
004d11ad3a01eaddf064560fe61a9053,0.2611800669725318
004d13f9cabfe5e097142e6ca10fd71b,0.7486246010584687
004d15aaff36976562990203fbe3a5e0,0.2766750874850298
004d17534a596ab0cb8dc2756d42d2f4,0.807122017232193
004d1a03a8f4b7e03b11330faa283e01,0.5038087362782415
004d1dc45ecccbef0e0804523aeb57dc,0.9050566240621009
004d2130c3e078dad0c31a7b9d138edf,0.37650458456769553
004d21360abece4c6f1a4767e3ff8d67,0.5566341979141279
004d2538bbb1df2695802f65c5892819,0.8039265186783464
004d258786f4eb1c4bedea9d74a51984,0.10106328672175757
004d28cab46d9ae6a6a2165d0f281c63,0.3936201105661892
004d2de4c7d51030c86f35fd308b7a40,0.6405326585853208
004d2df9c7169ae41b3304909e0fdf6c,0.1656159276596758
004d31bdd81c191cf849a73fd6137dd2,0.6565124726590064
004d323de53a2eecc067cdee48d43cd1,0.4574580188767938
004d36ca9432ff8ca9017636380d6440,0.1879640133532614
004d3837c86c0cfce3cf490f636af38e,0.18810672567306563
004d3ccec133fb6a1d314169fe2a91c8,0.6272536076682877
004d3cf5f9afab3da4ff72d0c34a1773,0.2878403757276372
004d3d1daabcb092783293b090860fe0,0.03702850526325274
004d3eab80ca2b8ebfad65dcc267f854,0.3290336285968991
004d4574e3019ca2026aae2b63d5cf76,0.8399024519539624
004d4cceb246d059df06f72cb698eeda,0.05564166448250796
004d4f5b3a3a25ea30b97db22028ea63,0.2792830792162805
004d5167398f2a98b9bb673e3e929c71,0.8898362359869576
004d52cffec37109163db78ba3b2d6fe,0.05827743270261965
004d55e97f9b8b19f3af55ea499bd9dc,0.6912512146352786
004d566c7330e793b83d3311900637f5,0.10764420581473677
004d56a105245de2eab031d60de02f66,0.3975401017917868
004d56da3c16e4a4e059475a06b4af00,0.310474029949804
004d59136703cdc96a1181ab78672664,0.4423374844674478
004d5c39f1e6338c1f933b79ec3115c8,0.4680312516025955
004d5f973753390bb521f9054b5c0a0a,0.1281432579669971
004d614a7d3cbde1f2f1adb719adb7ed,0.13719411900370948
004d6251a7f34b1b343f24437ad42e34,0.43223147481802016
004d63ab27100ec9c57e3826a8a1d3c2,0.3304017681961149
004d6becdcbfa1eb470e3111cb266371,0.09819486441321124
004d6fa7efe4c4b471fc44547a7b07dc,0.8476209107109951
004d71913b6c91a763361fa06f468875,0.5281853274058805
004d72ac11db992bf2cfbcb14e5d9aaa,0.5992951614533581
004d748cf8c89ee4abc84b85703e45a8,0.3542122168979296
004d74f9f785a46165eb1705784fa7b9,0.7156365324964695
004d76c447d3c17e21798ecf1bcb9759,0.21945093716114883
004d77e0d3c4ba046c1de874fecb16da,0.9380680956766874
004d79f204e12213281a3c63e1d284bd,0.5107354439846796
004d7ac28749cf7146e68422771765c0,0.9979913199277899
004d7b04b9006e69cfe9fc164ff01cc5,0.8484727833570748
004d7ee740063d008e6087530846bc12,0.01807433470754205
004d819730cc896d63c55e5147109544,0.4460668448006072
004d81f9dc7d18c0b8980516d6cb91d3,0.6898862236470042
004d835d7affa444acd65166d29bad89,0.7143185957949836
004d8516b3bc516330b3d02996a5d6f6,0.43751982587951477
004d857478c954525fcfc20d60fa4c75,0.07691526868067922
004d86e492e7c47e71de95698a2ae3af,0.9179087737648988
004d8775729c8c23bf329bdc8840d55c,0.9369641288120693
004d87c3af88a9209d5bd681d9cd7a9a,0.5637152534451684
004d88d199aaf268a26caaf24ec19017,0.7905665856860498
004d8bc45f8dbc370a7702886826013e,0.2009375033310401
004d90f15676c495fd301c59538f3e30,0.7054728900858004
004d98873aa9cdfa02133809bf16d7ae,0.7584802900523397
004d98cec602e9d6e968c4db4c2cc605,0.19490866507118465
004d9f3b62c7c98750a9e90bee78123b,0.32276034930167863
004da49b8eae96b69e677b1f5dfb2dd4,0.04136103518943901
004da58a2bd77053e589006f583277eb,0.564083229630425
004da754670df1575d591ec7417edf87,0.5576679006691359
004da8779c614e895df3bd4e2c727a5d,0.2801177780210886
004dad2e85d521d39cbdf9893d19292d,0.6300276679068748
004dafed4a0f33454373cb89d2fb1754,0.058346565583415666
004db19056bd613123f0ec92314bcd3a,0.6668716169301071
004db3091f3566318e4e723efbee5b49,0.6191762696396407
004db606026d22e9ca07ee647a93dfd9,0.39590102418290074
004db63a48343a06b541be5434a605ae,0.06784547778764694
004dbde4dabf7f3fdb6212cedf8db47a,0.3022330690504972
004dc1d759a7e43e5bdac13c692b893b,0.0370011904441272
004dc2113262f8f3aaa016ad9842f719,0.5603935071623743
004dc27875903de779fa90e848a8e818,0.6015218342528534
004dc361d2a52afcbc081f69514868b1,0.7401793625758167
004dc4573ab206101d9ade3c782baa69,0.7934384830416907
004dc593e69c73c80c81373fd62a5268,0.2909476361419686
004dc59fe4b0f4da141df47e48b00330,0.5251206532970897
004dc6eac264609c6c7dafb0a1513437,0.7352135512147004
004dca7900cccfe6757782bc9371d6f9,0.5232089927402527
004dd5e541f84b9b6553ac2911c8de3b,0.6623000889515084
004dd6ad88cdc8dbaae39a7291b6406c,0.5060739015461411
004dddec7e3a4718797c39fc20044455,0.5044171417317702
004de606c2345b6e9ba4a2c5e262b0f7,0.23736484647937595
004dea7d6e01da48683068510c9437f0,0.5751941512891402
004dede64faacaec75b10d33ee0008b7,0.050642550447554835
004defbe4d9c9815dea525e1a7a0e287,0.8539358007091368
004df22f4db74cac452e4bb4e4c46814,0.4115523299163443
004df7831c7abb12f7788e1aa18a552f,0.2602488476864683
004df86fb7fbc5246b689372bdb2a2fc,0.6909760944932525
004df91fd845098637ccdfb7b5cf903b,0.5710098221834783
004dfd3427b006f1da71c98eddd336a6,0.29330170484934126
004e04bdd99849eb825195f00f83d3d5,0.6317118868272532
004e0bd4000f895a7d75ffc383863021,0.5112325335292223
004e0d5c5c21f7120eec97b573c03aa5,0.03329898426962408
004e112b1eaa99947d6445eddfd59357,0.3396428930790937
004e11674bc7cdef6fc43562172c7628,0.9977476882797516
004e1349ed43b1138b308409093b6db5,0.48754855876036984
004e15ea1ff477d8c562b3bca1e713a4,0.1510113816375961
004e191c4bb80ecf52cc8cc708528d51,0.09179948338968458
004e1fba19a24cb818d8c2ba1c730111,0.8001838138653236
004e216a9effd6dc37a61e46ab9a3b27,0.14106906381355822
004e252697885fe5f132ac50b9d036ad,0.19723401897445048
004e2cbabe5250bb0bf29a24c3d13912,0.2376839711657568
004e2fcd9869f301d531d5f1f9ab02b6,0.6610593881833908
004e305155999af97c48560af48d5d5d,0.8641672899541173
004e32854a37605d1c7bcc621dad7b4f,0.7369766309894591
004e364b15f3ac14717bf461b1195bf8,0.3722775982221558
