MachineIdentifier,HasDetections
00495028a85527d8b9cc0e6c5f17c8d8,0.7655137852244817
004952231f834bf3cbaab89c408e5cdf,0.43390931189642235
004957211ef23e247e9398c84dfc90f9,0.4939301734663907
00495a0bd1f868280cd4b52011ba1260,0.18550942656055658
00495af7e673cbc83546cd1f02b27e4e,0.07853385816179725
00495f54c41d7eee8fee59aa214e941c,0.3474806667756597
004967eacf53a0f3ee9bbf7e26921915,0.2634720017259097
004969a15d722548ee86ca040bd23d10,0.4965828573601927
00496a010009fd828e32633d1528cb59,0.8355370589789738
00496ae76f6845fe5e050582864e2661,0.4090226305303869
0049711bef19e53dd193bf202afe2223,0.5898691687625917
00497874a43e64099c41c97c84caf3c6,0.6099704025017507
00497a6a4fb847ef79fad2fd1a1e5a9d,0.11922426798502761
00497dc0253a59330f98f6b89106f37c,0.7691054934424223
004982bdf7671a072bed808dee763bf2,0.009771612130520801
004985225aaa5cf251fbe38a80ed1791,0.32592583788184815
004986994cdbde5fea3076080eea9d7d,0.37648412956480437
00498b47715ba642db0656fcc027af43,0.17733723723020067
004990bbb08868e83986c1743a6fa67f,0.6485716133216279
004991fae04d8f00cd0f8e03d1df22da,0.3700229942707114
004995c1a8822dece17190661d57daaa,0.6008785887736825
00499a46787cb2d526ce62347f883e6d,0.1835215897625514
00499b8d4e43f42ce3fa38c33be08fa9,0.07992304925246463
00499bdf3910aae8541baea0ebf26d7a,0.9648437084494345
00499daf650bc3ea89f45a4ed7117717,0.7012546072314729
0049a17f1dc5bc47a04a1d5f77d7d5d3,0.13447917482944804
0049a1f4d2ec5ec422cdf4a4466a27b1,0.9094164932622312
0049a208e366f9abc0b67a95837a0d75,0.11939455193025561
0049a2edf941ef5d8ebb446a730e3a23,0.5737723399702355
0049a39801da0d702a23bdf7c037ae33,0.33169594412598935
0049a45f1b53cc82323387dc0da03a91,0.040396871849479155
0049a46ed09cf6adc602c776269acb0f,0.3154691218674037
0049a484d4d3b2279050e423c6c52aa0,0.5145047244363162
0049a688f93bf3e30c41f077bcf9bef6,0.015803917313127913
0049ac5aa55ec733f27bbbb6a84d513f,0.8805715297661585
0049ae3fdb3b9275aa9224c79b183971,0.17115968892769806
0049aff6d85e56623b103d8d1515d8ed,0.10336034898719382
0049b09336bdb2db426909a575523778,0.3959983458909897
0049b0c7677b5d2604367f2508e18f9a,0.5156347035660315
0049b0c9ca4df509e2a2bc54c8d4c3f9,0.07256995372641473
0049b279a441b07dfc4e6845128e9333,0.5674191789555878
0049b27aa2367549f82d3ffc6e79deeb,0.6907729095820526
0049b4431b0dd4d5ee3c28f7f6185295,0.33078246528951505
0049b664b881a4e6ab75a62b7b02b936,0.29793352261703254
0049b6def00c4ef965eeddfe7be6e60b,0.42482651834077734
0049b759a81fdf5f2a662b31f6245341,0.27826217151181876
0049b7a8aefb35b9bbde0d40e1345349,0.9741952037443503
0049bacfd8a90481d1ef36996c9fca1b,0.5955314463064035
0049c5a8823bab7d20fdbf13fd2af0b6,0.6961669418613236
0049c5cc2392a9eb80dcec073c14de9f,0.1866406818034979
0049c6af39e9bc578d85c7a759889a0b,0.3923731884158198
0049c6be9cf9de70c5bdbe77774a5c2e,0.16511462633507923
0049c6f8a285621a85af9cec9610be5d,0.9742739578975484
0049c943caa11662972d263dd4954593,0.5775037821566522
0049caa930500c72acdb17f0b3f118c1,0.37564521519404115
0049cb6e41a5c0a118b61976b4f4c6e6,0.20199307771584762
0049cfed88ebf4931a5f80bc01b18c6f,0.44529848004530537
0049d23f6ba8a932895252ed828c2e7d,0.21388909654945087
0049d2e30a459f192894173970d5acb6,0.03578366092277785
0049d3c96ad731a42623a638163a8c95,0.7244536087628266
0049d43aabfd8deaedb032a39a3081cd,0.40386567143810415
0049d686cbb319dde39ec3380848b933,0.45174417163024805
0049d6ec3dd5b804cadf850ec50de62d,0.7530660009329381
0049d979e992ffc5485120d72717a8ba,0.1542101822902392
0049da2762f257289cd525ce903655b6,0.4622115391992867
0049daf67f2c50411de97170b9c376fa,0.2717366311656686
0049dd2decf7c24af1f8ae42f00df2d4,0.05693672638140279
0049e189854215b0e6c21f49e15f04e1,0.33014732178739226
0049e43c8ddd587811fe73daeced7c09,0.1535728899944362
0049e556650cc41f3a852424ccdcde5b,0.21035958196383542
0049eb60133fde03399c5ed17532d949,0.14670343120075247
0049ee8d3f02b9530277dd7dda3707e3,0.4330169791336653
0049ef096e0a15043fdb9fbc0299d1d7,0.4864464588735631
0049f0a971d6e17a1f4f63c5b0b253e5,0.34352908728755827
0049f276879729f9cb2abeee26f1bfba,0.3193841482094959
0049f309fa6691244e586032440929ed,0.7527116025241641
0049f9114eab51ddd075f2ab5186368d,0.3026042612957215
0049fc06e6fd5ed91deda7cec22ec95c,0.3784506123209219
0049fc5e51452c6b8815a8831260792a,0.6316465699243894
004a019b9a04eefabac675744975d4e3,0.6975053788753373
004a025199aba9145e19730b1dda1648,0.2363890966192146
004a0440e580e0ed4763167aebfbe4a4,0.19592804237768935
004a06925714716703ae3bfa456fa751,0.2738122036681
004a0a586ad5af540fce5ff3234f094f,0.2705620831720611
004a0eb94cc0d936fd5433042e4a3d4b,0.9636486692194052
004a1055d6a0de5c9eee730eca4822bb,0.7283936408853603
004a12a20ab53b3341f23d89e62dbe33,0.49341701238790336
004a1340fb3f34fcf9b3e94a9554974a,0.5942416033056754
004a180fca8cb8ae7517ac94fbb604f8,0.11363212321567917
004a1c7a8ca7a221fb611e4c30c91195,0.8509897155174767
004a1f71e1f6426d9dc050f1244b77aa,0.4644651289168432
004a2243274906f17090eb24f4f0ac4a,0.23356714420955182
004a237fea83845ebe55f1343706aa8b,0.4417536139603091
004a23b1d8e5c5c24e4587c42c7aa74f,0.12134732358517764
004a23f03738836cbc90644850420fc7,0.15183099492529162
004a25726711f0e863e1da9341f00135,0.40621300212692246
004a25de15e697ba1ac5f12efa8ea347,0.35353776462035746
004a28e0c92e64d5ae9e54f5ec96a8b4,0.9706985166851495
004a2b902608231a656069ade7efb175,0.529931421001969
004a2bc3a92245c1c4554cfd22171586,0.9750880978002642
004a2d8532d4a75863ed12749a597305,0.12643936537809886
004a30008f6db587bc205de185271781,0.4304626797454324
004a3516f1b4d3a6577f3b12280a8d0d,0.828146092011356
004a3c66160d6eaafc5a93993fc59bd4,0.5819687736299409
004a41084e2eefaac538c309b44ad297,0.638619613584935
004a41517cfb37da36cf96ad24827249,0.3552142015320915
004a43d05b5230c649ab0237f18084bc,0.20658702252998096
004a47004620f3b0b1f7177a69538244,0.04341118165206492
004a4bc8ff444a77e6c8b709733eb841,0.1415215472372401
004a4d9412e785d77260034b81ba291f,0.9358809948186277
004a520b50b68461e745599662f5bc2d,0.40325996254865293
004a5284277e30c2a8b1b5749de36b35,0.35299576596223803
004a5380dd77d3c1846b7e25905f3e34,0.9995247643888931
004a5866f9a8b1bcd533429d54c9a62a,0.2295022986773373
004a59393c84dff42deb2e70dbe1e5db,0.4000723160001062
004a5bbceb7075cd0ea146cd88f076c2,0.08535348988389946
004a5d7067404612360254e424fd3200,0.27923831237938956
004a5d86263493a82da6316b66d5b28a,0.684033387686358
004a5d9324c9a52d59e25421d62a28f8,0.8776543143855584
004a604bbf35ca6a60588832a45d0b4b,0.7428034003823536
004a60f355332eb12dbf5e3413886b64,0.872970396671137
004a617daebb7ff85924ea029f92d891,0.48867855506795344
004a617e5ccab9c26d24a94afd0af53b,0.2537419313696424
004a623995107bbd2cdee2b3051c6f27,0.7795017074993751
004a624f3ecf2f5060cc55fed2e07198,0.4999518680645817
004a63568a9ef9a7cd564941c3ae6221,0.45363116225850864
004a656976d5706d0725d8c8c3ec0de0,0.14686446242879614
004a65f2a5fcee585a26745a68d45237,0.4361597928207387
004a68c5b12fde6e6da5745d5014b57b,0.8576858482334044
004a696515b0e59f3a50c49dcf7672f5,0.8188102281803441
004a6be31ef2fa39838f998809b15e65,0.2504777792001721
004a6d6e3240329f40b6ec8791584f4a,0.7475275944300744
004a76a172593b5220c4ea1c2aa6e0a4,0.6109539867077576
004a799dd86c7994d69c20e64356214b,0.4833479251216072
004a7d8d5171cbbff1abca5c93dd6661,0.5902463578181918
004a826523880ce649ef148ba26aac5e,0.4891315704041773
004a828d7613cce22e353ed499a38db9,0.606627270205687
004a82920ca092794ec9ab38ffc460f0,0.5424023321473564
004a82c7a3b53993f68004b257a1b487,0.6882291428701884
004a85072eb383029254617d5187ce21,0.1292743965638835
004a8a8162bb8134b2ddd67814dc66af,0.7169035665656017
004a90e60e4a06a6017b2f8ba5e00f94,0.30011421807950567
004a91294ef935331d70b23f93e41f26,0.5640590552980296
004a9415bfd9b04ca3d840f32215a3e1,0.43863413921830896
004a941622847b55f882d2ab0fea388a,0.8920941503828921
004a987a21a6571e0f7cf3928c641df1,0.5348819424957793
004a9e2d07361be0ca6850f5b13c2ef8,0.7230178463208109
004aa042c8d03462198048032797bd80,0.3597829623684925
004aa230efba50fd522769b769695fd4,0.6911488707118713
004aa47e655818e37b2527ac6fbf7908,0.8890734020786097
004aa491bd07f59d3681edaf1fe981cd,0.078227548237357
004aaa0d47c9e82e679bdb7bfa8d8511,0.47331913575881224
004aab195cdf2692de1a55adf72216ce,0.18884831227947962
004aaed6d6d0a9d846aa2268aeb6fd6c,0.4252315245473557
004aafff8ff1f16eb21a1e45f3db31a8,0.22189900304127452
004ab0287adb1a313d2c5c80b3970e0c,0.2170952303989908
004ab2d80142b1d652f01a25a585fb7f,0.26321817285384375
004ab2d8d0b29551566abd54a40bb257,0.36625513546369026
004ab4d89d7a21ef1d0d204485fd5186,0.4198579575566742
004abb1200552a0a88bffc68a2a32fba,0.5987537084748618
004abbba1eb768836ced4dcf61ea0892,0.8023992468259542
004ac0a6230ba8e734f9a26d77866b0d,0.9866086083378602
004ac0d0b9511c12aead2848dcaaf3ef,0.3000331164549944
004ac1d9b8dda3926c75da885077a693,0.16361263998956943
004ac3ba83a25479fe5fde28737e4808,0.365133226451964
004ac55426bc2ea79a4a17481060f0f1,0.1463506476169718
004ac7d18277cfd823a31ada3e4e44b4,0.0036342059598289955
004ac9c73723126ddf88d9f09ff2cb61,0.45535651342917194
004aca6edf1a3ffa243d2a743c0c0a9e,0.9487542090068658
004acc8cc9167ab683e457b947302916,0.87027585047499
004acd53e2dff17cda42ed3e875fcc74,0.40498658260986
004acebf9eb4cb3c21c613d615ac0b68,0.3822247186286616
004ad187545e8bd81fd7f96105c55a68,0.9508468267434937
004ad5dcc1fe540eee9cfef93e4c165c,0.09229321346289399
004ad857266ed10f90474d0d544b1045,0.3691547820575375
004adcaa486031f7d70ebda58201cf84,0.36913715097647537
004ae00a24f4efd397a6a129f463633e,0.473354946846525
004ae17af6ba589f7fbcbcd024205b33,0.5151122929262701
004ae48efc5be80e7f8992dbda548b04,0.14690544632043334
004aebbb921dc44cc7588cc179df6ad5,0.08169935352309277
004aec265edf1ea58ecfb60667219c0b,0.7944585724703649
004aee480aa669647528d53c45ed8e3b,0.508979808231223
004af5563d80ff0608c25963d42b308f,0.017823153474841424
004af68ba91947aecb2e90b15ffc1c65,0.8833666843102683
004af7ec5b94df07f535bd9a137f48b7,0.6661588122459584
004afaf3032580c7be5650c0b42f52bc,0.8339367324649873
004b0701c5ea932c1f74242f0c975467,0.7851542233139613
004b0c6923d11c614171e2cadf0bc70f,0.6061010166086236
004b0c82c1e809b2a9228d982d604ea5,0.22000977945162414
004b0e5df34fa8a46b24aed996c32b64,0.1786783048470456
004b0f5071d0e9728c93a573fc7ebfc3,0.27422097327654893
004b0f7846082fe9473a0fa0a377ee38,0.17082448962736274
004b104297a2439b9803ce9a42f6d7b2,0.5261242213431203
004b117b8e9a7dea4f70d11877f40189,0.8125299354703216
004b13306916560d4189ee28713ebe28,0.441257634094649
004b16b164fb51a47b0dea621d114b06,0.8644595133925584
004b1ad3b6b8e80871bc51334864e284,0.24486146676895126
004b1b071cde14a68b5848d622fd916d,0.4619126985679075
004b1d5b2244fa3642ac3949bdfff656,0.1924607533252196
004b1dec1b888289418bc57c7ad7dc46,0.5349184274912491
004b1df35874ada8ffaaa9f5da30b798,0.607091484424319
004b1e1a6eb27cc3f6574322fa0c719d,0.9741887486576144
004b211ba6257689dd77677e11a280e8,0.4772444391390843
004b21628695eea3ca4a16787cfb48ba,0.2175787370317035
004b22e63f6cd98aaf782170be614a88,0.46225537345815415
004b2417e3f48a8f2370668d384bf759,0.72650199344428
004b29835c821e48f975c6d7b9d1c877,0.9369010119209126
004b29cc6a611cd9dc2db0d0949f14bd,0.14862511860474048
004b2a66ca1aae106f109dee3e4a10b8,0.12124308968434916
004b2bce18b1a6245343abeddea014e7,0.1148321390061906
004b323c9bfa4b8dfaad70e7b9c1f0a2,0.11232686059077757
004b3bd0f72f6b9c6166c6b99ad3c5f8,0.8421667320716865
004b3bf02ba0c028ee4dff211ff02c63,0.8525483467093629
004b3c6d9c7c94bccf6bc956b7412ab0,0.7551869384530691
004b3d1ac32ca320f6a5974fdb30fa3c,0.08696097416952109
004b3f739c3e54bdfd6e95ce4e342308,0.7974751208385477
004b3fc6d00a22f0d55b528318743bd0,0.07663205121032002
004b42c26ce113bf0f3604260956113e,0.17958972345201862
004b42d58e943f1ad41a9d0b6c8174dd,0.07309269629257431
004b4504f6cdbbdcea9213d9b19bc336,0.1022437926719365
004b4bcc69ce62894adc909663f3e198,0.46604430763999394
004b4cee8477e151094f7ad9ea22e609,0.48440014295714107
004b4e09977258e7d576a6e7abb42778,0.3840631080836243
004b4f2db4344394630177b2d3ac5b17,0.5275646987414991
004b55b8194a2f225a4efd40d21776df,0.12308709283382102
004b5a920c24c1d5bc40c9b63ff0f3e4,0.3146808515776496
004b5cf109aca48262ca8d8d13943588,0.270339865495267
004b5ea4d89591d3226b47c13a9dbc50,0.25347697826010573
004b5fde416e4d6e8f97a9e06e330fa9,0.42027940987956824
004b65bc0e4f2f8ce54c698eabf0ad67,0.6192863433453845
004b66ebec177846762fdbfd153568ff,0.6225623046861709
004b675c4270939e050c0b308f7fe998,0.09990409965201397
004b68acc15d14838803ed55d60b8915,0.45147822387273406
004b68c2274b32edb60feb208dc7b0a1,0.36099055633642807
004b6967e27cad1aac0b34326e5d8ac9,0.5555260736890381
004b6a69675f8d3d26f771ba7ab290d1,0.6896941835094026
004b6b97a661e90d7dd0afe3c520a624,0.488948412587873
004b6c0791a60ff6c29af0d341aa79ee,0.8276543062167611
004b6cbc8398118bcfb1e3472f8ede49,0.4207148969966831
004b6ccde0061b43d92335ce25056f6a,0.32213329419235204
004b717e9d8397097e9e9209ef196800,0.7944508567489703
004b76447ecb6a35dd7bfafd906a2b59,0.5921410262190444
004b7b4f3888e1727aafe8d97f0214ae,0.855974354355498
004b7c9c7a0a56cd45fa2d5d0519b498,0.8497377523578091
004b7e92d7a12950d6c1db1eb36b00d5,0.31444275561931
004b821ea2b8e8244b59cef018adcd3c,0.7428057530342264
004b83d71d9ee02b36316b9f312b4d59,0.5365578364404839
004b88da0f589c926ffce1f45b161626,0.717976802549059
004b89087babaa3bc4e765cb8a8cc65c,0.7164962588190837
004b893268321a8bc6f4bac06f1b1056,0.8985962905359818
004b8a047e21dbe5a1a4adc0973e3e72,0.15936105431084835
004b8b019533a0d85185c8bb0f578c84,0.4102343618817985
004b8b85d57b95b8b2bea4861ad9eb40,0.11105516952831318
004b8cc335222683d21b10aac69cdd0a,0.9868365314495253
004b8d114624bcd45f506813b4a5e604,0.10500108103114902
004b8e19f85ffc8eacdd4e4ba47f37cc,0.34513406245542466
004b948a874e7fe1918426e556be29fb,0.34711123887401685
004b94ac25e1cf0255ea1e3d5ec3da16,0.5546364646442248
004b95eb217d02fed07c5222cae8a5f3,0.01645601980522471
004b969ee20edaca2f04f5b5b2c4b720,0.524520858242397
004b981bd127b162921a473ef63f34e3,0.7963512307195293
004b98b76d56d5ea818adeb09bb6e721,0.7471483129916129
004b9c295c595601cafb3d2f07d4dcb6,0.6103119531977836
004b9c900a90b7ee4fd8ed9bcfb0f950,0.6084214808542002
004b9da4b0301c40a17c4d4733ee0d8d,0.6281371023150752
004b9f530be59d851f31f4428e3f71ea,0.45508287933687275
004b9fc420b3358d198c3eb3c3f5ebb3,0.9679435343582309
004ba4e9b2437202c4840e58e27ebd76,0.8733437694703856
004bab0be28c7aad4a05da2eeb3ad96c,0.8028391237387678
004bb074bdd3aa0be163195ee4532444,0.1570191899701857
004bb3042bcac2ed0c4af0b77891d5d0,0.36090237644498613
004bb68721ff3213f3b2b3f445352c0f,0.18440764720284264
004bb7cc7303bffadad0d0e537ba0537,0.14903629114753514
004bbe25253d64c522813ae0fe85979a,0.6556812659050325
004bc5a68e5e69b352c89e463c0e120a,0.3709324392388087
004bc6f4acd4a44fd772a9144c346dd0,0.7307783565463807
004bc928d7d3ac9b1ae87697cc611c67,0.511922856104309
004bca621ef913e8245de36306f8cdbf,0.5015569982796564
004bce5e6b93b58959c21ee64911fa36,0.23103353524598946
004bcf5155b9069db3cea91fefd0c9dc,0.9025843611898919
004bd0a84826ce85eeab0b178a55dde3,0.6612787352475803
004bd27253950ee5fbc9bd0b1814b6fc,0.6035235416231765
004bd3292450744292f451118a51630b,0.47565140647441484
004bd91334b4343a44977ff8e5b169bf,0.4489913903456908
004bd97bf4dcb4511c66a1bf063c86ae,0.7233571150727206
004bdd519cb2de7643fff3e1a8f6ff5c,0.9602675783972625
004bddd8e07e0a5d03550c077ae35219,0.9459845263740968
004bddffea083ed78a825eeecd74c978,0.5885221522932259
004bdff7666700653854bb2bca3ce44d,0.6962042247919575
004be437e9ee5374b31aa2dda48c75fc,0.06631128584220258
004be51ad0a85245661a70d0ec6e7240,0.3562654099863063
004be73ee020ea7cd566ef9133cd3b39,0.4610536592272251
004be749cad31a0e8c78661d49c85cce,0.1537230166465865
004be9dda1d3302a6f4024b96f74ffcf,0.7888080499788935
004beb4c704445aba33d2b2bc4a2c8cc,0.9597853378208958
004beb613f6abf47ecb9c9786ac5f3d5,0.9315754449567542
004becd0843a037c7ceb36061d8e4b85,0.5101396518701633
004bf2a7337e043e6610d70ed431bee7,0.3488566660930964
004bf2db65dcd49a8bb9458c050548bf,0.023265677614923708
004bf5117e4413d4608f827700a2065e,0.4210122574465519
004bf576d9336528fed3aa86395a6ef4,0.06238664232318658
004bf9bdc5c57618d49c85426b9c55f1,0.6118355493110775
004bfb5031fabf8ddf0a953031a49e2b,0.6662617114276207
004bfb63e01b479f130b6b33a215bdfb,0.6709709760309986
004bfdc886baaa3f322b062e91b60ad6,0.5255221183848456
004bfeab2d00d9a0e27039e8df4daee5,0.6947108221437287
004c0374e615cd14b9db7217058e8154,0.12444854391265125
004c0467325d21bcbdae0e23bb2ea83d,0.6607804197060115
004c050cca0d96f47d104e79b1ab4d7a,0.24642304828602313
004c051509b53d3cb5513bde620be20b,0.4108537184605284
004c0c3527ef429c42d29078e1cda62a,0.2037753242174417
004c10a8c5444f4e652f67331f69c9bc,0.7768322517409091
004c15e4880e327be668d2d346482714,0.21589108721510408
004c16160ee8ad30f68742a611840a40,0.4677766194639149
004c165cd9c6ba155a278944467ad101,0.7555414565621853
004c176e24523f9dcca3b1301dc52230,0.630684638066655
004c1c09b506b43fabe976be396ab429,0.24637186664244826
004c1dfc19e16af40dbeefdb36cdea10,0.5846219069296713
004c1f432fa18fdb2cdec27c755c8ed3,0.03394907155282545
004c20a79d633654035e2bc0bd9de9a3,0.873006582738334
004c214ec88a502316472333912a8036,0.7181323302186482
004c27afcddd5414486c53681eb84e2b,0.530594485859125
004c2b87eba84acbf0236df867c0b1a6,0.6887822588535139
004c335019fe5d372544bb9bfa1cb128,0.39092948162360386
004c33f98e77524c996783d1d3e45561,0.349739958801659
004c397d1fe6d46b8195586e1623153c,0.3469716562530476
004c3bc18090938a2d012f4aa4fbd7c2,0.4480516089062294
004c3e909a47b3bb4e600797d98498c8,0.750506931385985
004c3ff924fb4ef8c208323b1380e343,0.70615471412574
004c410e91851932d644bef089fc5dc5,0.12937479711467748
004c46a27797cf1140ea5dd8db3cae6d,0.5029333620063317
004c46bcaaa771fa676de85443617687,0.8083235660518752
004c48ecdd467e6ca2fb431fdafe48ff,0.4712164091664778
004c4c8f5c2b4869ad469c356cded929,0.2643223094147631
004c4e5344fb66e8967d692c5275219d,0.25642383017767356
004c50b288c0b0eeb5560a3fe2358432,0.9962475341505422
004c534475057d7696ee807dd16eee73,0.48112398489480346
004c55f1630f995d311bd897ec5397dd,0.5172661976140115
004c5640ce97c9b145febbc51b27f4ac,0.32884921038250725
004c5833c54b9f50bf24c3a2423c29cf,0.5866877828538728
004c5837b99b184a8d909dae5f84c169,0.3771464745700984
004c59d6ac1c3f43035a73cefbe2f51a,0.2635357913843931
004c59f30c299774693f4c1f620ea394,0.49434298599935833
004c5ac0c3897b7313b14b4e0614e145,0.46585408350308755
004c5b0462aed04dad864722b4edbefa,0.4481616745914029
004c5c5f9feca869105179d8d89c8aef,0.5640427952328545
004c5f83195ef5d089b4940bbd6d4112,0.7177708045486301
004c62b8604be977bffe3d0c14935ba4,0.4037871879671435
004c637efa2d94941fa72d9a64ad907b,0.2244641461172856
004c63a0b519e5e30071d8799d4cb86b,0.014566084214539754
004c64250042999f46cb077b02c461c8,0.8207106436331679
004c6657690231b4c2b3f9c2a55a5937,0.570452917929874
004c6776b0cc0449a91f680c485b04be,0.9477628955679014
004c6b500748d8a0a08edb98b7cdcb1b,0.3048216731198866
004c6b95dbb6d9fb284a75df49d91f3e,0.6497362345655829
004c6d67c1c2a2d9f7270ffaa9296ab7,0.5332462020899175
004c7611165b1b24d6ebcb04654ff5ba,0.3063421575594665
004c78393c7de0b7406c1d957d321bfa,0.9759642294501111
004c78b747c1645897cfe88ca24256bc,0.48558288002350103
004c7d4a47b179ad666f4adc7edd412b,0.2636072911223487
004c7d740cea25815d4250d5ce55073f,0.2625712575169541
004c7e92acc96320ab9c6116401941fd,0.6209583301923929
004c80e17686cdd71529310ac5120f52,0.38641541578869154
004c846de5994e39dbee9f411d90cc6b,0.7827685722388636
004c87f0c5345eb02ee96ae7ed114523,0.43354998891925867
004c88883c8ed7b9be3c06f3994324d4,0.42076404090107333
004c88952e7d6dc6043b9641596df97b,0.18054278377373045
004c89dbc1a8eaf2beaa9ab7a31a0921,0.9954791655534427
004c8a9b925352b6eff667c7ead77d8a,0.41229038460606804
004c8dfacfb29c4ad3dd62247b08e598,0.5421881718028523
004c8fe6a6ec13a0d24f7eba19919330,0.1605225188558842
004c94e14af6310584da832c09b96073,0.5813314792099445
004c94f9e57c26a0b2dfffc03d49d55a,0.764332611781163
004c965ffc466b799bafe70453ad6eab,0.7313399217654004
004c983ef88f673c5a3a2d5cc354dc3a,0.9525056004323288
004c9843cefd07e3a2cf1ef54b34f4bb,0.8661669155734932
004c99f4a05509cd7a1799f56985ac7e,0.9283196018727349
004c9d890c7e521dcdd8ce6c171ba725,0.10475733907002083
004ca65c921a124bb39cc9e169f185b3,0.2888898655034432
004ca94e1a473d2e7f16374474494220,0.09155013608921747
004caa5d6f45beebcc572d43c81705b6,0.029161544967780673
004cacf70f4731aca7fabb6e82cb0ea6,0.615039093611006
004caec87608024f3effb1825c936a27,0.03291325379537069
004cb3a7141c1f1da61e39045bc651fb,0.432961899780568
004cb958b6f44ac0211fbf4e65206095,0.3978877414328379
004cbd527e69b2d7167e6c76d42e267c,0.14745951990056427
004cbe71b6876617f24f4aecf4497e09,0.5393201867966694
004cc2ce0b41839f8a644b5ff38ae6dc,0.24925981276807319
004cc5dad1d184d5ebd761b33d8db60f,0.5305449191803385
004cc629a5d3bcb22dd20b7d0dcf669d,0.864978348597151
004cc7beb50b8283e1ba2fc6e6ce36a1,0.027676683086151677
004cc82562c8076b1dbcacb973d1115b,0.43805664758774987
004cc9e36e1494c222237f061ac1fb30,0.4718963569897
004cca7f81e674f838f1792d01adb096,0.6559168159311974
004ccced097e72f8f938e0d4e5367e05,0.35194248264961303
004cd1a43ebaa55706b59434cbf11c62,0.14509278507356238
004cd27beba53b3a65c80801995b9f2a,0.7093927006320006
004cd2eab5b1be6ef3266e1270d6cd59,0.369806962906582
004cd3be51225229483e046f58b263cc,0.8137590023733917
004cd50690383c497175a5bb83d3c566,0.8966607630045311
004cd6e6d442e9dbd0e2ce6d309f4ff0,0.21406377299066226
004ce184819bd32b6b2287da24fa7411,0.682501424964568
004ce210fae6e06eb20a6e0e4e33811d,0.042513850796986
004ce31b014a9f247267b17aa1b3e211,0.6946731657436835
004ce42c24eac0a4d3f78fd39c28dbb7,0.7818165144954864
004ce8fcabe6d89fb4d53623854badfd,0.8804400946694705
004cea487ba439d08e2e44b3fe6def2d,0.7756089286521787
004cea9fe4dde1a6ef2bfaab392ced18,0.32699874962527964
004cec17078659ee506a6e39ad4f9883,0.33251547386426306
004ceee9dfb784ae3a4852b8d75e4402,0.12211034228387718
004cf23a387210fec09605ea5f09ac02,0.8384261095918061
004cf54a64eec29e7b7019accf90b175,0.5012713986401909
004cfa8332f274476f8e138479b96921,0.8588691657727258
004cfb7dcd57c70ea2f6b06a276b3b6a,0.4099971676487023
004cfc382e8c8f9fe472ff426de7e4c3,0.31238607911854344
004cfd7d5969f321a11489f8924eca5b,0.02041410925859244
004d03f45e5262f7d00624c68b17646b,0.7523926014506432
004d047e0e282443b81a577224059b61,0.43456368384873023
004d064058c4f4dcf7a293ac77d85591,0.7269042463001337
004d06a188238b9ef27acdb3b1941f2f,0.5027303133842299
004d089f4abf64fd127335274cb9b259,0.4550731947757686
004d0a2f3445e5eb52c1cbbec8ba7f16,0.7799462313451374
004d0ad4c5db35f41fdfcbddee22620b,0.17106003424472105
004d0b5bcaa33c6f4fad94aef838d647,0.02354668548601102
004d0cb505e5c430f1b1fa462778e582,0.6939788695175882
004d0d2a931732000f8b5831314092b7,0.14376307910402297
004d0f466787891d4e942a3bb3bfb217,0.6287231292275015
004d11ad3a01eaddf064560fe61a9053,0.0026952127579897844
004d13f9cabfe5e097142e6ca10fd71b,0.22652838812837917
004d15aaff36976562990203fbe3a5e0,0.2653762147868798
004d17534a596ab0cb8dc2756d42d2f4,0.5434416198923986
004d1a03a8f4b7e03b11330faa283e01,0.7316513305913601
004d1dc45ecccbef0e0804523aeb57dc,0.9911372922895991
004d2130c3e078dad0c31a7b9d138edf,0.17308163897321238
004d21360abece4c6f1a4767e3ff8d67,0.6829367065612337
004d2538bbb1df2695802f65c5892819,0.12217253078153667
004d258786f4eb1c4bedea9d74a51984,0.9969938450569432
004d28cab46d9ae6a6a2165d0f281c63,0.12693460015970437
004d2de4c7d51030c86f35fd308b7a40,0.3233040964092686
004d2df9c7169ae41b3304909e0fdf6c,0.5492009859646247
004d31bdd81c191cf849a73fd6137dd2,0.21910057527895388
004d323de53a2eecc067cdee48d43cd1,0.9310838135321016
004d36ca9432ff8ca9017636380d6440,0.6601080277908368
004d3837c86c0cfce3cf490f636af38e,0.8156283346451662
004d3ccec133fb6a1d314169fe2a91c8,0.31825645110220835
004d3cf5f9afab3da4ff72d0c34a1773,0.3223274161054138
004d3d1daabcb092783293b090860fe0,0.3138154549411788
004d3eab80ca2b8ebfad65dcc267f854,0.4415668119312387
004d4574e3019ca2026aae2b63d5cf76,0.691906631311
004d4cceb246d059df06f72cb698eeda,0.4299023870740002
004d4f5b3a3a25ea30b97db22028ea63,0.7302554072875062
004d5167398f2a98b9bb673e3e929c71,0.07165829349334141
004d52cffec37109163db78ba3b2d6fe,0.44741572216355674
004d55e97f9b8b19f3af55ea499bd9dc,0.46510884048205536
004d566c7330e793b83d3311900637f5,0.741884103304683
004d56a105245de2eab031d60de02f66,0.523889432326082
004d56da3c16e4a4e059475a06b4af00,0.9642977403646541
004d59136703cdc96a1181ab78672664,0.4050149568190291
004d5c39f1e6338c1f933b79ec3115c8,0.6348705355652721
