MachineIdentifier,HasDetections
0042da5c2bbe6da909531dcb99353d16,0.9182985506597683
0042dcba13f4a0ba9357bcc26b49ff6c,0.7751525332630048
0042dd3309d476915a30e3050d989b7a,0.741208952814402
0042e33a98eb0c881fa7df384cf5af67,0.4084445814225818
0042e432c00a803b7a1b5c61f32be908,0.1945911359818342
0042e58e54984786a9d8cc29920d1c17,0.5115448586315173
0042e5bf1def8182003f9f8d143a9779,0.3616371839408621
0042ea791fc33c64ed4f3299f822d8a9,0.8329012091477044
0042f079a6226e3af24d427b8456a999,0.17321277317318629
0042f4da3bcbbaa38925dff05b8e1f69,0.7179331390773545
0042f54cb399fa896d32d04bf2959556,0.905574832787115
0042f618194f56d5debf0dd799a9be0a,0.6184420513311792
0042faf3167bb31e060140206ac1b498,0.7348774302231528
0042fd1d2e40baf68da5990547953435,0.8747526257316202
0042ffb7138824fa392917cfca020962,0.9977300732524487
004300abeea818b82d144f6db6b78272,0.46716412420950437
0043085a2ebcdf994f1017ede36ffc35,0.4185776253633755
004308c075fbbf6aca680595c8ecfaa0,0.11099513959363771
00430ac0ab42c18d318e1e95bf32ea1e,0.04341559005259288
00430b13877065970c00bd7cb0bdabab,0.6328266212243726
00430fed384fb69aaf820973d7de1b0c,0.8313665861481986
0043102f215bb866ca2ea51feb4b9d63,0.03992138535850853
004313939ac49796a1f7636b440ff7bd,0.05413517269087065
0043199c5707abfad3a98e479fd277ef,0.04239877100236289
00431db0f423626a52d287ef329520e7,0.3646058226123793
00431efea956f18476a98899fefc3be6,0.20805219305237355
00431f276bc1fd6347a78db7b7b9d850,0.21081313562173332
00431f321bd78f749e4afe61db477382,0.6114154552764361
004326552a3e371052b03a531a847e97,0.26050615290989
00432667980438ee9800fcd9860d5a30,0.5060505666370182
004327d834d3eb281b081c5213f7f4a5,0.4540881999848385
004328566345d5ac7d4d58e8c47706e9,0.17380129371554642
00432934e96468b60697ce5771a4644f,0.4635830144813824
00432a64d8ea9973b1b98c681df79a27,0.6890261773214259
00432ee20356b02b6b1917ed1e882db0,0.812319553400309
00432f3c74ed4db7f0cbbd1b7e3da170,0.307227141435065
00432f65abbe5add043eab136ec813de,0.2801552352761262
0043320cb4c2f3f3a28db375381be601,0.959758229159964
00433253f5d8209525a0e3c38eb4709c,0.06802536710902407
004332660b2085f007ee8ca9e73a4241,0.5925739921708775
0043331168510d5b68fff4c59f8f9505,0.4657701289202717
004336119ba01233e34da3ae88d43806,0.32647585755283137
00433683f11516c6df63b80e0d5fc152,0.19687695312094966
00433a08046fe37bef3763847c1f515c,0.8553746924092902
00433a366cc16829574f89711fc0631a,0.03186854262640726
00433e76533787d76d15f6665f67d363,0.22395100355387332
00434084518daabddfcb19c9868880c2,0.118417871324209
004342208d199a057629d05ecdbde327,0.8123080840498502
004346b5586713b06dbfe1ccfef23108,0.09729536593276777
004346d1e029715f54b288b8bb1c6be7,0.6465492734685939
004347b44eaca6d3c70c231d1af8bbfc,0.7018210929143923
004347efe01fbf3e684f4d93674d6af6,0.5574908060838465
004348f4659ae61371177bdd02da647c,0.4057351258989863
004348f74c09656729b0a241337ff722,0.9726483363580065
00434c9ef53bf563f3f23e91991741d8,0.30461673867075645
00434eb4a3f3848e99acc0c9095468d1,0.9406832750530267
004352f7609b4c32728aaaa8e44849bb,0.02855665766023019
0043575fec15357ae271cd891a8384f6,0.01249156322040701
004357a3d62f8cb3720d8107ed5bf9ec,0.3304270949941127
004358511ef0e300e769ba1ecd007ae0,0.42976050608642713
00435947033ec4f83bf243b4991656cd,0.033075252583742
00435acd4fc8fdb5c252b98e39db9418,0.3176796882540244
00435c97efd6bdd9f2b954ac67342be2,0.25899767383829697
00435ce33fa0c57d57d4237e3edf745e,0.8802652583823558
00435cf4a8f2639931ec1e627fe32651,0.5853411700868321
00435d953db5c0465c1dc8fe9279bcf3,0.6479454786762607
004361660554e74ccef516b3cfe82b6d,0.8334301746438222
00436307f763c54238fef161c66c318e,0.8370029961933205
0043636a3138b514fb5ea02c066b3a12,0.1629628565230148
00436a9deee82210844ad515129a71bc,0.7730371019087803
00436ac7143b9feccc1faf53b1f14821,0.920980138301851
00436bc94f4d81f113df9feb2ccb02ff,0.21406928394963776
00436c80f9abe770396a57fbe9ae5055,0.24735050433321015
00436cbbd86a64549741333248a9d7b1,0.0948965158862658
0043719c4e6a2b94e47702001c13efc4,0.12902136137503217
004372a82f894848913acbff053e935f,0.41667272545113443
004372dcf0e5ee4f28b3f457d95316ce,0.8610112826767505
0043745b359fa63850c5152f46931c68,0.21366255047325478
0043758b67ca301c3d6a11e885b1fffe,0.7692136013745301
00437b7511e630ea4b6475290ab51400,0.3908886042796704
00437c2824184ebe3be6f6ee8a95ff10,0.4321271409269186
00437e3e99b211f2cd588968dd4b9372,0.1469599703778981
00437f5b01e681d67f9686867ef16f56,0.13955256485586442
004381cec11a425f3423c3d9057efc97,0.7641156062393446
004381d3cffa540f1f9d4e8510d1d326,0.8327628512947385
004381e2e99687c503fc10c7361b3369,0.4490279230346462
0043846ca574e017570e1e78b4943034,0.28817709686936865
004389b3f5b77d6be16ef07aa603d77b,0.7813185625667489
004389bb3d4a47457c9057a0be955344,0.9340661555248981
00439338a99814f209e6474bc84ac796,0.4405397494002241
004393e214ea9a5236ae935496061a3f,0.5959762023141613
004395b6bebdbc9085465cdc435f0ae8,0.6358284017759759
00439c40c8c5d9a8f4c1001c91002bc4,0.9328810970255403
00439ceeb712c055753131c25ec3f325,0.07656741282177237
00439f2e9c80e1fca59c6554f1ace823,0.2196849329316901
0043a2579c1c3c43aa209f9f65375846,0.5119757332670993
0043a44b0a5c121daa710a8cc5bfd1d5,0.8157216779071552
0043a48803df86e9053cc3f3f38eb31a,0.18223854943651496
0043a4ad5abb0f164bb0a93ba3d03ecd,0.46621003732075117
0043a548548803df17d5091fb183a0a6,0.1606008870328557
0043a6b28f4c10fc311393402bf16a90,0.2884442540496027
0043a7ab68558ecf8c624d720498d8ed,0.03500686984442081
0043a7ac75aa48559dcc45409aa1b746,0.11547373685949114
0043a7d9cd6f861b8bf977ac5527dc03,0.42452789063350993
0043a871952fee3717ff30e4284d8a48,0.07148005251937206
0043ac52378974bbf07fab1dcbb3c8f8,0.8845230113554482
0043af7ffb72ec80f903e5ed0fda983f,0.2006535983412887
0043b01650e2a8bc3b1f63d7f3cf2601,0.2655126955462268
0043b2906a49135b8f05018308a0de08,0.8496070681455378
0043b30fdb16adec3038d2cd42d4cef1,0.8472386798888981
0043b4da5b76450ae0891bb8adf9e9d2,0.9381275532084377
0043b65371042ca370aa18b57e6c4993,0.5045512869337403
0043b8bf3d2d85bee1501f84b8efc557,0.8356072998728215
0043bc87354d26db565670f5fe5f9e72,0.21453898828280404
0043c799b31b8dd9e5c5b33f06d43e9f,0.01436401718253344
0043c8df96adef417274116c503b08e9,0.8155500228583088
0043cf2931599556973a329c6e5f346d,0.8860184654213261
0043cf3be32e2ea06a51c3b8f794f8a5,0.4043242877305312
0043d1317c5f69d94b4c771298abb701,0.638327886873816
0043d289763102e00c29daa8526417c1,0.030213087618761736
0043d3c34e117457eab7a762ef1c053a,0.28501156904276614
0043d4d20c520b5fc2b4b8327e1f5a81,0.8519886481576318
0043d77d41665de0ff774c952db4d0f3,0.8311169589368278
0043de29f557f44cec48a449938e2d1b,0.649079252981604
0043df4b480cbd8eff466bc1407ac961,0.9552039627516223
0043e16f14b9f2c0583017645728a95b,0.1352608861207848
0043e3fcaff0b77395a9bf6183e975b3,0.9501385277327732
0043e48bac0a2b8dd9bb4cf5be6f22fa,0.21068990269034638
0043e753f8bb0edddf0cc5e52a44f084,0.9909686681269708
0043e80aa852723b574a378d0ab44142,0.09360494798809615
0043eac836f04441c389919e410e1fec,0.8020685305397209
0043ee258892a1099f4157d7d8ac92d3,0.9301981701066049
0043f001eb90cf8b3373cd24ac1d637b,0.6467580666916495
0043f03935f292565e8a3452d0c19b84,0.8255666169381762
0043f116332ae88008e3b41099df2f04,0.6973769026057849
0043f57f0f7fac204bbada4ecc26ae8e,0.0303918166879934
0043f983fdcbaf32b14d0486613b5f0c,0.037597415116435995
0043f98e3dc897ef1a6fdf6797f8d833,0.23800579271645594
0043fa60326e94654d7cec3efb47ca02,0.8282168434196734
0043fb3636a41d432c61d5019132d275,0.6647298497239941
0043fd27a33270eff1e4a511f3857178,0.9754831437945616
0043fd321675ceb9dd7e5150527407d9,0.6505580745212155
0044006dcc7768c2a81d91e47fd3fd1c,0.48053020005449953
0044018c63dec5b034d8f01e3cf2a63e,0.8912417307066607
004402bbcf638087ead92e06572c12b6,0.5488825161320958
004403e89eaa3a88990d988dea625e67,0.49254337839259377
0044045d98268812ddd7c9c42fbc2b22,0.5533640890760697
004405800ebc89b2b5713f533f8222e0,0.4461835935692561
004406c0ed26780cd2f29b3f801ec0ff,0.6404481127357408
004408732c735553ebd7edc89559afcb,0.055258276127406525
004408e7d8d08276f02322995222b3dd,0.05990788135257319
00440901992d5e2240ac8b03611e091d,0.814857569456763
00440912581695f3d1e4b205b845a003,0.05225472555114241
00440c0305d92d3d6103154fa9b2dcd4,0.10476934483783129
00440ed93b176958bcd648a41e982b0a,0.25392371433150995
004410539dcefd7d213ceb1fe03b86e6,0.6170428360135897
004412f20a1c625619cd2fffbfb5c2f6,0.45213893254435433
004413314f9ea6d34aeaa3a788b7a8eb,0.06847792888915538
0044139ce58a92e3f94fdcd447adf8f0,0.404180137214607
004415210a7798f088a9d8b0cc0616bc,0.12982743004466868
0044179ec9520158d7326922e1b468a6,0.6475536356113814
00441ed19bbfcfec7522eb56712ee2a9,0.17638482950653378
00441fec14a258f533611976f467e68f,0.4024386513148359
0044224eda2faa95c9f55058512a8126,0.011023410523921529
0044226d047fcf6bbc4b5ee427554a5a,0.19028622064075829
004423d2254fee5069325b20d5402734,0.8235767043174045
0044256bbfe88605154e1237a2160f84,0.8711247345565958
004427048d763b3913999ea523f0df6f,0.5545486619956068
0044272d0f42ccb4753922114961855b,0.9885919612126922
00442a2c420edb909f325ad29465f5ae,0.6179444694141359
00442abd1000bde5301dd06e346cc575,0.3304631042827145
00442fb85abdcd0201edcb93b7511566,0.18890023800265143
00442fd3d1702ce05a15d78e0c28c747,0.8461964204927337
0044302581693eff39f753031be21c73,0.34353739382541926
004432b5d4a63a8b8707190da9b2a482,0.7228632327207544
0044355dad130fc5fd3db28689cf6a92,0.5734375821413124
004436fa977104afdaa34b52e9254c75,0.9768912681636445
0044385481cb52723f0fca288cfd7f37,0.5061004549937012
00443a889b7f76c83ea18eedf19172a5,0.7008438514296621
00443b432dfb08ded27ef99ad4dcd734,0.6433863303130927
00443b800c2309016052fee21cbda05c,0.18135665332733442
00443c0ab27d346790480549a1bfa6c7,0.7078068142965309
00443e62eefc5e5ba13b71a2bacab5e5,0.9267163637316077
00443e73f6a36a4242b90a6bf61086d7,0.560045228025986
004440e856d915525736e88792ac76c2,0.4609073907816672
004442c7768e65404e6b67b7f63900c2,0.5774591373435899
00444750185e8738d2397821907f722a,0.8410615132842034
00444dcafa40bf3347ce71d46de0d64b,0.20163199053931324
0044501fbaa17ed406249a1e2143c1cb,0.3416062523946598
0044502dd2378a05f69e3d34c2fe4e0c,0.3871212281055185
004451e39c5b1db101ae67802516bc79,0.860580734640655
00445624b26bfdd22aa72ce1a899de5e,0.5925769915940874
00445a248eabf486e05c6576ad8116ea,0.574464606317282
00445b59cc75b96cc567d71259e0389c,0.06462128323626981
00445f48be685665ff42f19f120da1ef,0.22873055285806743
004460b53e21b70ae5bbc009e316d214,0.6802242274844517
00446884a9c84b7d798ffc931c05cecc,0.415718834237646
00446cc62164221368a56efada743eb3,0.5542463423131017
00446d821f4dde4af152faa4eee1c990,0.5846933615545896
00446f7790fb22a81ea5d585437b533a,0.4724069807793796
0044717424b4208be65b0c187104c128,0.4291686816296497
004473505866ecba6e38701de6bc402a,0.9626276370770308
004473b4aad6145790e19a40010efe69,0.6030827921997034
004475f10f4bc248f3af1bb8b40a15b8,0.8013038445528287
0044771e31497f39cb0910e2e8c9c083,0.9930820943075359
0044772a1566676e191cb3d4fecc4fa9,0.31954077613568377
00447c126893b331568a0634dabce0e4,0.1346572585298511
00447e56e27a5dfa20e4cbd176a0658a,0.34494317940678176
00447e8b1f6ab81124c3e4d4cf5dda50,0.7569133030712437
00448272761ea23d6c3255a1c372b772,0.7751453933138652
00448487c44c6e58effd689193497756,0.5677661980812869
0044850275a22901352d593a7efdbb17,0.8852467302812861
0044858c65a8fcf4d632e6c887504f51,0.5737100781125807
004485c8d29f5f6dd6c8169dcd8cfc00,0.5607867316572793
004486367a60468629f43dfa15a5ca59,0.7646403708566025
0044865d5cf1cd28fc778c906e60dc1c,0.48991644752371755
0044874fb64c8d669ec71ac674f01e6d,0.7667878848075003
0044879f7357c35d587fba3becb3007a,0.47413547885105156
004489d93532e8d04bc1a885f5c44f5a,0.23200011024711886
00448bb588bba25d6440923e22fb84f4,0.8683819536459972
00448be3200cfa4b209b3dd72196aab1,0.9486875884557642
00448e3b1da87881697b6bc26b6ce08c,0.3219642012413072
0044905ad2e61aba8c0a3f1e194bcbb2,0.20977163408789723
004491ade451ddacfc0ae1a1e4c9464c,0.48197511294715933
0044951d707fc6a3db7d59dba671db7a,0.8139993239207409
00449550d4f135b88029404f3337ec0d,0.06281731656911105
004495edb3d0f747def63a86292317c5,0.3175734536637619
0044989c8ca6277d07573daebf13dd30,0.32172022367462894
00449a3425a718c800b3c91e241725c5,0.9584757665128419
00449bfbb58d924460f2c580eeaa2b22,0.44353674103431073
00449c11d4000ef07567b5d63680dbbc,0.5115593071601267
00449d3cd0dcc163b08389a65e2e938d,0.16707751337479615
00449eede4445cf190beb436fe692826,0.7670712437452555
0044a0f5d0aa077bda40864ac98399e6,0.2344967558699954
0044a1817c4f9d5c1a07114a758350b2,0.1514612046252629
0044a209ee17d1d02b9363fa4385b95e,0.5685392139135205
0044a6fe79df70b0767815485bcf9b85,0.05310029588772669
0044a7ec6fbbda72d77839f600dbbc71,0.3667192538592806
0044aa836d671fc75bae2979e923f9f2,0.6798097358339358
0044ab72568c5a78c718c4103154a6a6,0.7408358551252052
0044ab7edd2347e6ca0dde238db1705e,0.1764788193274095
0044b206d6090c6204d7df72c553790e,0.7937119962020195
0044b250e569b890a69b75e109fd0e5a,0.49851429464064034
0044b48cc5bc62f266d89f95c71bc153,0.45991298861124597
0044b5c578cf420e3fbf71ec7245f450,0.6465497340553626
0044b7982af7be03288c8c774c7e96be,0.03378973947839725
0044bb55e1af3ee68a2cc62adeef55d4,0.7564594755171213
0044bc13158e3a840b9105ac05da9453,0.007587060235294429
0044bc9865055d4aabc5580b7b779bb6,0.9622449035458909
0044c17df5d83766d3cd03cdfb7ca6e5,0.9001678576201955
0044c33da703811699ce6ed0b9f6f0bc,0.6717585829532001
0044c3e6b89bdc8e9c0ea67a78929a3e,0.5849624634860024
0044c67a00c0d838a5cf6bf11ba2d69a,0.07269896256192887
0044c9a1966f8214319ac8a674e01c66,0.731592562769134
0044c9dc3036ff84622554a428677145,0.09326582422340313
0044cbc11cf16292dfed1ddfabe7f1c2,0.9389945758638428
0044d2d206d22584244976f2244a7e8d,0.5516283195982614
0044d5c48d57493832e9cd10ddfe290c,0.009061997044573444
0044dd2e83aee4f737f300d985b8feb3,0.6663884628276006
0044e004b7962041e54b8c3a5f8a069f,0.1368435505767608
0044e034a5b0bcd46b20d45e056894aa,0.060832719879039154
0044e1de6d17de4841f8e6e5d059ab54,0.5406467723857904
0044e32be839dea15b034c426574935d,0.5628996391615363
0044e45dd623c425511e6e14f884849f,0.9676332385116767
0044eb78476592d3b9ec2bcb6379fba1,0.12631932847229088
0044ef3feb223c6dd6489096803c4b9d,0.7135777358845171
0044f491b4131707fbccf562c6b82cc0,0.07143020260683919
0044f7159cef571712bc01d85c8546bf,0.09325586647374806
0044f9167d11f192e8c6f808ee327590,0.6663132587335426
0044fa2b048da3b420be7f0a873a6edc,0.3988448471282322
0044fb48efcd07690628de93d5d49a32,0.6294086049146623
0044fcbe26ce267e9f515d3f88d9821b,0.9213023039438951
0044fe46c0d8d033c424ba8e3fd11937,0.3432677767700435
004501f849848d96af548b4c66c8aac2,0.06799278885504623
0045027dee85d3a9e8d9244a0332b158,0.2840495229460781
004508c16d86bc7fad95ddca101bef17,0.8540235973755641
00450aa3cdd4fc0d8308fc2b418bea53,0.4360798843376472
00450e43c98586f50f1757359b741b62,0.7595018270879748
004510bf690dd3e3b2efc6b58904a9f0,0.6526843943345623
00451159f62d3859df2bc6ec1e007215,0.6510942208795649
004511ea0fe6da4239842b4c1327ed39,0.23263728508367965
00451268680105708ab28096017c1c56,0.6868541856820644
004516ced9afb74ec968190e11964bec,0.8360310174435744
00451715d87953b320d4245b950c3add,0.9854298658721371
0045180770e229dc089185cfd9d992b4,0.2839108389628676
00451a99431f3cf73ccb02785c052787,0.8661428303474582
00451b39dd979607fb57e67e9ce5e062,0.20151201636019844
00451c7576fbec673c576db9249a7c17,0.896659097997789
00451e35e5361af2ca369345ab0d5b98,0.4917662713714025
00451f87530965eb36648454c108c8ee,0.1981971086653953
0045211c10f4f62a4530b235aae83392,0.5583536485528257
0045212abb3a2e4b71b626b1e73428ac,0.18552323871742527
004521405624448fa28a9383f32fe1cb,0.5593646387128549
0045214d87957ce343d4273aeea6a816,0.48231926362578037
004522c81e9c457d0ae567b9c61692cf,0.4237055255524952
004522f50c1725f37963a5e694c9bb31,0.25631973447859235
004531a00a42b0731f748f34e4b81d36,0.18657391116611555
00453225c44d5a5daa77d32faf17cfb4,0.8411829719609347
00453231f2c56f4a76897b8b256f8d91,0.2721164211881836
00453351401131957e412cd4f4b327fc,0.06284243397800482
004534d12f5fbbbc45219de73391d8c9,0.09631796049787755
004535b06993d20e59374522c76bbc48,0.9684050593594128
004537124ce9d4954102ba901ad8e839,0.9660033438126231
004538a70438f31fcc330077a5ee7515,0.4288142382458944
00453bf87c092b76e32a246c1c39f07c,0.7668950064032835
00453de61eae7ee7fb4e982db465cbce,0.20240245747719776
00453ef05fcb9dbf51bd0808d3edbacf,0.5611637842981576
00453fd23f47dc9d58633bf4a224ac43,0.668734390461923
0045484ebdcfbab3964d23dd365b7e8f,0.24687618743159923
00454bdc2b395f6dc11a4f881d6f7df3,0.21645568129469783
00454d7f5ed89d3e49896a3a8729a401,0.871685623978169
00454ece48d8bfa6e79c3f14b4d032aa,0.08708727779241698
0045528a019ddcfd18d5b1e50baccd23,0.21911286398865115
004552d3e05c69d42405fd0d39877dda,0.01602948772388524
004553712832e65885300cea973f6505,0.2162038010770727
00455bdc2d854647ea39c5a23fb51d40,0.6030759841041496
004561560a9af4b86dd76fae1aabce0b,0.5185469439585988
0045642b3f7301e8a4fcb561d5573b30,0.6157269551376311
004564571141ccd1108d97334263e348,0.7817830272572079
004566cf43e2d8582112dd4971cf0bc8,0.8202095549327839
004567a97f57fbcf983e2a10d70d8ceb,0.4072855873332605
00456c6520f9a6466d98568f7417f368,0.36079076430409873
004571280276b3b78cdfa21c5833e3df,0.14011238640717627
0045713419700f92fd1575fc95acb608,0.2198584577926832
0045733fa80ca6fcce1af4026b3e40d0,0.8394647665069825
004575d46c913d1186854004bcd391bb,0.6546590655771695
00457b3231dde420b7882ec10e402b17,0.8341570320619193
00457cc00c90e9ab590123671f62190f,0.8647783151064986
00457f6a632889b0547620615b30c36e,0.8514179913792244
00458552b0938feb75032a2a33e36dd3,0.41824282780096633
0045884d96c3c9a0302eaf9c5b35a7b6,0.6228003784657786
0045892a870d27488169b31fb5022029,0.7680646260462248
00458bc95ed88e995a96235bc1ed3d68,0.901996792703382
00458cbcdad04c99014da6aa37e7f3b0,0.37220845228968746
00458d7ad8d96147961ce5f3a2378870,0.004451103897618602
004590ef5c5b0d8aa53b0265f1e1a646,0.16606214348672266
004591b58e75e7b53110fdb8a4046e6a,0.14509680926171664
00459299aef258cecc6b5831a73d3ac3,0.24154905850782427
00459417db6eacbeacb3bb5d273ad0d6,0.565360595520243
0045945e04efee09318bea5c90ae51d0,0.8405093859385657
004594dd025f79b5b8d36975caff5e25,0.06504204591538998
004596367c339fca8cca427c351548d6,0.9957346364358443
0045975d1339c7694c25d3d92a378b55,0.6760920684840005
004598b03be9778f3b734b02b623a0b4,0.5458726630546704
004599c975643620e196e80d091d5f32,0.6399947979805442
00459a11dd56a8bad910c6415cb07854,0.2787914975603236
00459a9389d0c86e6dc9c755662db2d8,0.8696011487518921
00459bb742029837dccad1c7be3e5a0d,0.6173975240756658
00459e0f49df48f2193035202830f32c,0.08112035409968243
00459f36d90a5b901158675f80f77e83,0.26098561598781855
00459fb34dba7bd01f4fa144edb44ab9,0.3296957260124733
0045a19c2eb719431483dce59e82d2b3,0.39480266613279535
0045a2782eed01551d37e92e860e2296,0.17935116910720716
0045a569b08cf9269787d9393bc34656,0.47232321337850935
0045a6ffaf9eb47d8283bb3697a31386,0.7442140450407456
0045a7fe4533221eb197fb723c86f043,0.9592087126721393
0045a98139b4955b115627be97ba1f2d,0.4836040840954855
0045abc10a754d28bec90dbff052d0c0,0.19417740055183608
0045abd621c056924357d340706bdbbc,0.4696172321895644
0045ad2f100bedd2615a9b5c04f4e711,0.9613598724321074
0045ad5ff9f9bc8f665160f568a62317,0.605787528791396
0045ad6654458ebb1c2bda4d8c1541da,0.2826627922043039
0045ad8da8900aac0bc23e84f0ed9f2d,0.18675943542625528
0045ae06eec0f1905208f9f83a5b1aaa,0.014293865119762716
0045b545860ea1a9ee08f9ed9dfaaa4d,0.1232903379844823
0045b56202b3730257e244d5bfbb958a,0.2611224276506914
0045b67a84c2f16b7d2110ad446e6340,0.6221767806804496
0045ba12225cceeddc9039148e23db27,0.6836403868580914
0045bbc8262bb2b7591bd98823325497,0.12891238614496292
0045bbf950e26c9ff351e26ad9bda0a8,0.29684650726216766
0045bc7d747912767c86a24665a08c35,0.05071835361424504
0045bd13b70524fed5ecc210c3728501,0.539165523446552
0045bf3dd269c406f825ec472f2854e5,0.7597510300989463
0045c0ad91ed050540c1576bed540888,0.19944250121145957
0045c5fd25df4e2777814f77053dcc2a,0.9180258427822631
0045c6a0480e80103e3bbfb65c65a03e,0.7489056257042277
0045c7cf1fa5025990b64315ed853833,0.35078402369005557
0045cddbaeac33fa316c2be35378f766,0.4203945712089232
0045ce8beed4e447e8ef2340b4e77d7b,0.3748391315244165
0045cfe2501274db3b8d02d1c72048f2,0.15857254667704124
0045d262fe1f9b606bcba240aab5240d,0.9097976283228648
0045d30b8bd3f9414828d9ee4e7bd16d,0.017899219716133175
0045d3876d4b43a2c0ca7bda34e7ff51,0.017908388847592382
0045d81901fbe5b1a6039b05c3c49431,0.1070991745963572
0045d9e66b91010f7fdccb70ad745e98,0.6899316584132796
0045ddb0a7fa66dce5561fbb516395e6,0.6642859006533458
0045e04348223f928db24f0a28e1e128,0.8865234442068377
0045e54e5a3e82cb86a2def7e0d61fc3,0.18752801873058544
0045e73a20bd9072c90bfc5ceaef2ee5,0.3208640502867338
0045e7df38d7eff346d4e723c7bc9849,0.5358616685107432
0045ee10086e9416a5801861fa5debd8,0.065590602689505
0045f9916360343bf414a1d07d5ca269,0.5755131930226295
0045fba0bea5469701a2d82e705dfcd8,0.2491145708386977
0045fe5830ef6f7a32deefcf2db37fec,0.8443869982332158
0045fea0a0d9f4b49d594652db123284,0.06713893054459485
0045fec01156b059dab855253460a9f6,0.23369670659023956
0045ff35615e1c12faa8fd7a43cd3f16,0.5431447071565265
00460b80953faf721b83df5e7e0b134f,0.16997638354891453
00460ec9488c1d4c21cbd2ab8a9eb042,0.17477885546333805
004610bdda9fb55217600f7b431196da,0.8804100129120513
004610fbeab285f7698444b97870cab7,0.29251232234023294
004613779023daa7853ddd5ed8b6f9ce,0.9436965123697957
0046151b3bbea9622ee71defca070e67,0.20687897077207384
00461699e50c70efa2a4f6883fa6c06b,0.03571579085361509
0046171fb27b04e0ad6e26080bad34e1,0.6561618700709088
004617d94322b37774d3fa4b74f39a47,0.14013837232214132
00461c2145d5f27de2bccbc581d5e622,0.4023497470532952
00461cbedf3c0a92c77d7879b3228db8,0.737212069679384
00461d7253c9e51066e596327b87cea4,0.6543092345320441
00461e021f17c2396a22d2a548ef35b6,0.016447186098828004
00461fcc44dab574578f7241774eef1d,0.346641317014582
004621088cf952c4aa032206be61c3c9,0.8935496651172736
0046217e0141fd86e584fb2025643f4f,0.8368935029460267
0046223802d7ecaca61d5e2488961ec0,0.41024362703201134
00462740cfb8a3e9012fd190a5f6d3cc,0.8592377096883861
00462ac5f47787ee956cab11f349385f,0.41931837651537096
00462b0f4723b48bcc3f3e01f517dd15,0.8759077240213756
00462b3f4d4968450ab153b450df418f,0.2152595057310812
00462fc3b57a969b0d742e82439d2b43,0.6518715905802269
004631791631710103bfe1ba5f3169ce,0.11042195957064072
004635a0ff3bc0747f033af93885f45a,0.8254488378935688
004635d163f2b34cbf59bfa68a5f162a,0.2662203726974619
0046364c3fd623a833925d508f93af19,0.5906622400232078
00463870743e92f4488b4d25fd34c737,0.4531094215137298
004639bd19535110d973e8f03ed323df,0.24060235395710627
00463d77bb9065290a07335c1dbc345a,0.6868207289490533
00463e25ffa6c9800fdf1a112f4b2c2b,0.1044513338124986
00463f13d0be18c44e091d36345b36d5,0.26883031308575456
0046431298847653a63c1add8c4eccc8,0.27117970756307175
0046462a6b3b79f212f194bd194a1d98,0.8758269442871359
00464773dffcb9e8a0107430a5b74c89,0.530108028660231
0046485f0e011358f55a6e87a83d389b,0.13129317514558525
004648bd83a75aab6d6765b4b452de8f,0.4975648935677389
00464b54249c60e536355265a5db53a3,0.09025788373711019
00464c1cb490ea73c1022eaa105daa2c,0.29500057609520913
00464e643cf13ef7deb149f8d4c706cc,0.4158974466868708
00464f56812dfd61fa339125ee1de56e,0.17821997575674953
00464f731d3cad665a650670232bc150,0.7913655547620742
004654784afe0499375dd43124ebf560,0.8208791769245819
00465984c953313d07c330a7ae6a51a8,0.3865308324487259
004659d4ce224c94f8278b10b4a7523a,0.017644163734247265
00465c78f0bf7b3735832f7c21bbbd6a,0.9343695956886461
00465d4872bb287345e7a0def449034a,0.226561555246641
0046602795a34607c82389f9da8bf6a8,0.5124129184538087
0046617e1badecd3a2a74de9862bf2d9,0.18827625680130244
004661db7c45d7d3c03534bd30b7f493,0.3397928769540942
004662595dc0e18592da031912d81b77,0.5476529776759228
00466437fde8cae07b9c5b24cddacb6e,0.41904204957756086
0046691256a77552e0aae3617a736eb2,0.7711674724017386
00466c8caca3b68ffe5216217ce58e8e,0.8858873919313802
00466eea6a9046018fe01cd27a456aaa,0.3820991103801692
00466f78f866b00286369ac7797b4952,0.5124797833176981
0046725784833a83b79d78c63693d7da,0.2885313820064529
00467359399d567649edf5f73ee35541,0.5725247195429457
004678d3dbbbaab11ffd32a9847e85dc,0.1938890244606981
00467a90c4c467eb1820243fc2a356f3,0.5482127362650052
00467c1a4c105a786c2d4bb20a7163f3,0.11495313235942772
00467e6efe43b7ea724ca5dbfdb96479,0.09108048827927162
00467ec364bd268047348c5ac9942787,0.7391892986885714
004684f4fd26097892a747fe8b95f6e2,0.4749740203057121
0046876a07eadb13e164e2ceb804026e,0.09293884457871449
004688fa3f5ebde404b05c3c1cf1fe0c,0.28288276181518035
004689cdfd31fa4dc447ca051267d758,0.41500527808054644
00468a1eb6442eb75fa87b8a2ca90cd2,0.6511714069944287
00468a82422ba9286abdd184f7eab1f8,0.9343439928834834
00468c7884efc4ef4b978466d98fb02d,0.6614963586883748
00468d8273635e74e1dd8d96f6e31bf0,0.13882684055886252
00468dfb6aab723a3b90262b2ea6f59a,0.7418615011360559
00468f92da479994b38676bb8d9aeed6,0.3938972504899101
00468fbec96447095beccf967a74e06e,0.6439575879142605
